test_id,PM2.5,PM10,O3
zhiwuyuan_aq#8,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#9,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#10,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#11,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#12,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#13,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#14,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#15,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#16,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#17,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#18,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#19,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#20,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#21,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#22,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#23,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#24,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#25,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#26,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#27,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#28,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#29,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#30,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#31,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#32,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#33,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#34,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#35,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#36,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#37,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#38,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#39,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#40,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#41,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#42,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#43,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#44,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#45,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#46,51.31888458225667,119.75887166236004,82.54282945736435
zhiwuyuan_aq#47,51.31888458225667,119.75887166236004,82.54282945736435
fengtaihuayuan_aq#0,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#1,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#2,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#3,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#4,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#5,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#6,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#7,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#8,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#9,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#10,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#11,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#12,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#13,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#14,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#15,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#16,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#17,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#18,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#19,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#20,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#21,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#22,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#23,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#24,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#25,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#26,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#27,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#28,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#29,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#30,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#31,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#32,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#33,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#34,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#35,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#36,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#37,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#38,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#39,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#40,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#41,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#42,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#43,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#44,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#45,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#46,56.473841554559044,124.98281016442452,77.25260804769002
fengtaihuayuan_aq#47,56.473841554559044,124.98281016442452,77.25260804769002
yungang_aq#0,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#1,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#2,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#3,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#4,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#5,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#6,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#7,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#8,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#9,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#10,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#11,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#12,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#13,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#14,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#15,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#16,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#17,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#18,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#19,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#20,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#21,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#22,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#23,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#24,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#25,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#26,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#27,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#28,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#29,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#30,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#31,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#32,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#33,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#34,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#35,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#36,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#37,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#38,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#39,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#40,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#41,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#42,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#43,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#44,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#45,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#46,45.675898203592816,104.56137724550898,93.80829756795421
yungang_aq#47,45.675898203592816,104.56137724550898,93.80829756795421
gucheng_aq#0,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#1,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#2,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#3,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#4,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#5,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#6,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#7,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#8,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#9,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#10,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#11,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#12,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#13,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#14,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#15,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#16,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#17,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#18,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#19,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#20,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#21,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#22,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#23,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#24,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#25,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#26,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#27,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#28,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#29,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#30,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#31,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#32,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#33,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#34,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#35,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#36,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#37,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#38,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#39,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#40,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#41,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#42,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#43,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#44,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#45,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#46,59.98640483383686,123.01737160120845,79.410741301059
gucheng_aq#47,59.98640483383686,123.01737160120845,79.410741301059
fangshan_aq#0,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#1,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#2,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#3,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#4,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#5,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#6,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#7,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#8,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#9,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#10,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#11,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#12,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#13,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#14,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#15,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#16,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#17,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#18,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#19,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#20,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#21,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#22,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#23,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#24,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#25,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#26,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#27,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#28,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#29,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#30,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#31,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#32,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#33,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#34,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#35,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#36,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#37,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#38,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#39,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#40,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#41,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#42,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#43,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#44,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#45,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#46,50.90522388059701,140.50298507462685,91.74145616641903
fangshan_aq#47,50.90522388059701,140.50298507462685,91.74145616641903
daxing_aq#0,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#1,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#2,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#3,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#4,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#5,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#6,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#7,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#8,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#9,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#10,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#11,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#12,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#13,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#14,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#15,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#16,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#17,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#18,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#19,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#20,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#21,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#22,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#23,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#24,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#25,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#26,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#27,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#28,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#29,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#30,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#31,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#32,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#33,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#34,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#35,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#36,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#37,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#38,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#39,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#40,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#41,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#42,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#43,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#44,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#45,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#46,53.87552447552447,135.5909090909091,75.91498559077809
daxing_aq#47,53.87552447552447,135.5909090909091,75.91498559077809
yizhuang_aq#0,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#1,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#2,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#3,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#4,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#5,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#6,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#7,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#8,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#9,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#10,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#11,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#12,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#13,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#14,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#15,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#16,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#17,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#18,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#19,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#20,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#21,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#22,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#23,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#24,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#25,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#26,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#27,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#28,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#29,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#30,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#31,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#32,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#33,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#34,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#35,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#36,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#37,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#38,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#39,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#40,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#41,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#42,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#43,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#44,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#45,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#46,46.95454545454545,109.21700879765396,80.73318713450293
yizhuang_aq#47,46.95454545454545,109.21700879765396,80.73318713450293
tongzhou_aq#0,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#1,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#2,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#3,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#4,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#5,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#6,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#7,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#8,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#9,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#10,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#11,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#12,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#13,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#14,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#15,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#16,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#17,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#18,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#19,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#20,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#21,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#22,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#23,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#24,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#25,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#26,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#27,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#28,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#29,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#30,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#31,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#32,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#33,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#34,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#35,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#36,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#37,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#38,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#39,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#40,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#41,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#42,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#43,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#44,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#45,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#46,54.95596590909091,137.86647727272725,81.43758765778401
tongzhou_aq#47,54.95596590909091,137.86647727272725,81.43758765778401
shunyi_aq#0,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#1,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#2,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#3,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#4,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#5,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#6,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#7,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#8,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#9,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#10,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#11,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#12,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#13,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#14,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#15,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#16,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#17,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#18,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#19,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#20,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#21,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#22,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#23,48.964630225080384,113.63826366559485,89.9829268292683
