test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#8,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#9,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#10,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#11,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#12,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#13,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#14,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#15,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#16,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#17,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#18,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#19,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#20,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#21,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#22,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#23,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#24,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#25,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#26,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#27,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#28,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#29,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#30,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#31,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#32,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#33,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#34,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#35,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#36,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#37,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#38,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#39,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#40,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#41,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#42,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#43,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#44,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#45,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#46,62.40317535545024,130.03536261666238,83.28858050099964
zhiwuyuan_aq#47,62.40317535545024,130.03536261666238,83.28858050099964
fengtaihuayuan_aq#0,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#1,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#2,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#3,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#4,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#5,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#6,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#7,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#8,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#9,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#10,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#11,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#12,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#13,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#14,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#15,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#16,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#17,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#18,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#19,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#20,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#21,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#22,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#23,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#24,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#25,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#26,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#27,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#28,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#29,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#30,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#31,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#32,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#33,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#34,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#35,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#36,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#37,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#38,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#39,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#40,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#41,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#42,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#43,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#44,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#45,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#46,71.3086319218241,139.5883495145631,81.16197183098592
fengtaihuayuan_aq#47,71.3086319218241,139.5883495145631,81.16197183098592
yungang_aq#0,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#1,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#2,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#3,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#4,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#5,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#6,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#7,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#8,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#9,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#10,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#11,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#12,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#13,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#14,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#15,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#16,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#17,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#18,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#19,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#20,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#21,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#22,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#23,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#24,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#25,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#26,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#27,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#28,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#29,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#30,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#31,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#32,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#33,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#34,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#35,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#36,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#37,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#38,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#39,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#40,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#41,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#42,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#43,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#44,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#45,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#46,57.75799835931091,114.26387536514119,91.03411860276198
yungang_aq#47,57.75799835931091,114.26387536514119,91.03411860276198
gucheng_aq#0,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#1,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#2,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#3,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#4,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#5,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#6,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#7,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#8,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#9,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#10,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#11,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#12,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#13,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#14,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#15,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#16,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#17,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#18,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#19,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#20,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#21,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#22,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#23,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#24,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#25,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#26,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#27,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#28,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#29,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#30,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#31,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#32,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#33,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#34,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#35,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#36,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#37,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#38,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#39,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#40,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#41,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#42,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#43,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#44,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#45,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#46,69.49960411718132,126.99398797595191,80.28492501973165
gucheng_aq#47,69.49960411718132,126.99398797595191,80.28492501973165
fangshan_aq#0,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#1,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#2,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#3,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#4,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#5,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#6,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#7,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#8,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#9,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#10,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#11,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#12,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#13,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#14,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#15,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#16,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#17,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#18,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#19,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#20,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#21,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#22,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#23,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#24,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#25,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#26,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#27,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#28,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#29,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#30,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#31,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#32,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#33,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#34,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#35,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#36,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#37,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#38,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#39,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#40,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#41,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#42,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#43,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#44,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#45,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#46,59.91167192429022,150.39388145315488,91.53125
fangshan_aq#47,59.91167192429022,150.39388145315488,91.53125
daxing_aq#0,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#1,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#2,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#3,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#4,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#5,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#6,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#7,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#8,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#9,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#10,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#11,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#12,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#13,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#14,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#15,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#16,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#17,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#18,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#19,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#20,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#21,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#22,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#23,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#24,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#25,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#26,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#27,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#28,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#29,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#30,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#31,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#32,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#33,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#34,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#35,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#36,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#37,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#38,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#39,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#40,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#41,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#42,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#43,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#44,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#45,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#46,60.67084078711986,144.65062560153993,76.29553264604812
daxing_aq#47,60.67084078711986,144.65062560153993,76.29553264604812
yizhuang_aq#0,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#1,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#2,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#3,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#4,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#5,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#6,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#7,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#8,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#9,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#10,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#11,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#12,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#13,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#14,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#15,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#16,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#17,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#18,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#19,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#20,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#21,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#22,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#23,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#24,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#25,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#26,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#27,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#28,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#29,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#30,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#31,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#32,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#33,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#34,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#35,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#36,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#37,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#38,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#39,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#40,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#41,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#42,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#43,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#44,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#45,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#46,58.00982800982801,118.96463654223969,82.83881064162755
yizhuang_aq#47,58.00982800982801,118.96463654223969,82.83881064162755
tongzhou_aq#0,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#1,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#2,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#3,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#4,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#5,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#6,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#7,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#8,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#9,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#10,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#11,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#12,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#13,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#14,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#15,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#16,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#17,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#18,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#19,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#20,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#21,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#22,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#23,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#24,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#25,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#26,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#27,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#28,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#29,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#30,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#31,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#32,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#33,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#34,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#35,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#36,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#37,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#38,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#39,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#40,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#41,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#42,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#43,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#44,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#45,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#46,65.57738572574178,146.59943977591035,81.53827940015785
tongzhou_aq#47,65.57738572574178,146.59943977591035,81.53827940015785
shunyi_aq#0,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#1,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#2,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#3,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#4,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#5,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#6,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#7,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#8,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#9,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#10,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#11,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#12,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#13,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#14,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#15,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#16,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#17,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#18,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#19,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#20,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#21,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#22,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#23,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#24,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#25,64.96323529411765,126.1480686695279,90.83821138211383
