test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#8,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#9,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#10,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#11,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#12,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#13,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#14,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#15,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#16,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#17,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#18,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#19,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#20,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#21,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#22,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#23,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#24,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#25,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#26,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#27,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#28,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#29,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#30,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#31,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#32,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#33,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#34,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#35,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#36,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#37,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#38,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#39,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#40,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#41,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#42,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#43,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#44,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#45,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#46,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#47,60.036706704912156,131.51570973959033,85.96714625072833
fengtaihuayuan_aq#0,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#1,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#2,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#3,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#4,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#5,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#6,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#7,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#8,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#9,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#10,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#11,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#12,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#13,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#14,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#15,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#16,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#17,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#18,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#19,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#20,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#21,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#22,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#23,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#24,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#25,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#26,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#27,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#28,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#29,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#30,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#31,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#32,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#33,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#34,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#35,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#36,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#37,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#38,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#39,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#40,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#41,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#42,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#43,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#44,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#45,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#46,54.98603416149038,128.91125669291227,79.51902587519052
fengtaihuayuan_aq#47,54.98603416149038,128.91125669291227,79.51902587519052
yungang_aq#0,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#1,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#2,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#3,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#4,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#5,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#6,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#7,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#8,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#9,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#10,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#11,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#12,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#13,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#14,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#15,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#16,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#17,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#18,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#19,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#20,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#21,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#22,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#23,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#24,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#25,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#26,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#27,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#28,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#29,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#30,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#31,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#32,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#33,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#34,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#35,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#36,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#37,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#38,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#39,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#40,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#41,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#42,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#43,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#44,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#45,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#46,39.00141603630866,94.89746223565004,91.9778023952099
yungang_aq#47,39.00141603630866,94.89746223565004,91.9778023952099
gucheng_aq#0,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#1,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#2,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#3,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#4,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#5,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#6,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#7,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#8,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#9,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#10,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#11,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#12,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#13,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#14,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#15,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#16,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#17,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#18,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#19,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#20,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#21,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#22,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#23,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#24,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#25,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#26,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#27,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#28,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#29,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#30,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#31,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#32,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#33,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#34,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#35,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#36,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#37,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#38,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#39,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#40,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#41,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#42,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#43,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#44,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#45,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#46,52.05708661417308,122.10109779179682,84.2073557692303
gucheng_aq#47,52.05708661417308,122.10109779179682,84.2073557692303
fangshan_aq#0,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#1,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#2,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#3,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#4,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#5,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#6,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#7,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#8,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#9,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#10,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#11,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#12,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#13,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#14,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#15,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#16,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#17,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#18,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#19,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#20,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#21,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#22,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#23,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#24,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#25,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#26,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#27,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#28,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#29,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#30,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#31,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#32,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#33,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#34,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#35,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#36,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#37,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#38,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#39,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#40,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#41,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#42,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#43,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#44,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#45,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#46,46.98159223300969,148.81266456692902,94.6872180451136
fangshan_aq#47,46.98159223300969,148.81266456692902,94.6872180451136
daxing_aq#0,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#1,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#2,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#3,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#4,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#5,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#6,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#7,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#8,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#9,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#10,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#11,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#12,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#13,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#14,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#15,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#16,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#17,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#18,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#19,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#20,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#21,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#22,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#23,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#24,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#25,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#26,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#27,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#28,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#29,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#30,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#31,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#32,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#33,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#34,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#35,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#36,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#37,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#38,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#39,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#40,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#41,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#42,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#43,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#44,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#45,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#46,54.05212209302284,137.10621574343963,80.72354503816717
daxing_aq#47,54.05212209302284,137.10621574343963,80.72354503816717
yizhuang_aq#0,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#1,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#2,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#3,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#4,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#5,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#6,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#7,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#8,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#9,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#10,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#11,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#12,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#13,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#14,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#15,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#16,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#17,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#18,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#19,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#20,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#21,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#22,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#23,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#24,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#25,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#26,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#27,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#28,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#29,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#30,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#31,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#32,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#33,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#34,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#35,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#36,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#37,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#38,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#39,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#40,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#41,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#42,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#43,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#44,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#45,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#46,42.02312977099202,106.00956521739201,83.90935746606414
yizhuang_aq#47,42.02312977099202,106.00956521739201,83.90935746606414
tongzhou_aq#0,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#1,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#2,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#3,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#4,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#5,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#6,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#7,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#8,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#9,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#10,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#11,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#12,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#13,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#14,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#15,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#16,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#17,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#18,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#19,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#20,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#21,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#22,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#23,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#24,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#25,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#26,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#27,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#28,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#29,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#30,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#31,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#32,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#33,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#34,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#35,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#36,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#37,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#38,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#39,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#40,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#41,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#42,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#43,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#44,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#45,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#46,52.04405301914563,139.80400000000074,84.06055428571477
tongzhou_aq#47,52.04405301914563,139.80400000000074,84.06055428571477
shunyi_aq#0,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#1,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#2,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#3,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#4,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#5,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#6,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#7,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#8,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#9,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#10,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#11,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#12,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#13,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#14,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#15,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#16,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#17,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#18,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#19,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#20,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#21,44.95427318718355,113.0817401709395,91.07144082332714
