test_id,PM2.5,PM10,O3
zhiwuyuan_aq#10,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#11,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#12,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#13,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#14,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#15,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#16,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#17,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#18,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#19,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#20,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#21,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#22,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#23,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#24,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#25,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#26,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#27,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#28,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#29,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#30,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#31,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#32,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#33,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#34,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#35,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#36,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#37,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#38,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#39,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#40,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#41,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#42,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#43,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#44,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#45,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#46,54.76842105263158,126.27615726062143,87.96169942929613
zhiwuyuan_aq#47,54.76842105263158,126.27615726062143,87.96169942929613
fengtaihuayuan_aq#0,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#1,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#2,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#3,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#4,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#5,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#6,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#7,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#8,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#9,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#10,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#11,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#12,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#13,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#14,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#15,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#16,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#17,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#18,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#19,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#20,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#21,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#22,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#23,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#24,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#25,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#26,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#27,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#28,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#29,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#30,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#31,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#32,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#33,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#34,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#35,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#36,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#37,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#38,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#39,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#40,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#41,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#42,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#43,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#44,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#45,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#46,53.97596514161248,125.89758605664409,86.42047930283279
fengtaihuayuan_aq#47,53.97596514161248,125.89758605664409,86.42047930283279
yungang_aq#0,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#1,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#2,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#3,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#4,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#5,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#6,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#7,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#8,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#9,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#10,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#11,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#12,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#13,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#14,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#15,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#16,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#17,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#18,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#19,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#20,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#21,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#22,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#23,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#24,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#25,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#26,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#27,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#28,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#29,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#30,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#31,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#32,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#33,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#34,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#35,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#36,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#37,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#38,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#39,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#40,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#41,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#42,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#43,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#44,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#45,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#46,36.05014814814813,80.08955555555524,89.07571193415674
yungang_aq#47,36.05014814814813,80.08955555555524,89.07571193415674
gucheng_aq#0,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#1,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#2,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#3,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#4,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#5,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#6,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#7,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#8,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#9,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#10,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#11,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#12,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#13,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#14,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#15,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#16,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#17,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#18,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#19,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#20,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#21,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#22,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#23,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#24,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#25,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#26,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#27,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#28,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#29,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#30,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#31,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#32,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#33,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#34,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#35,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#36,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#37,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#38,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#39,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#40,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#41,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#42,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#43,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#44,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#45,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#46,50.99742657342631,105.83356643356653,81.93577622377606
gucheng_aq#47,50.99742657342631,105.83356643356653,81.93577622377606
fangshan_aq#0,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#1,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#2,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#3,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#4,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#5,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#6,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#7,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#8,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#9,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#10,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#11,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#12,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#13,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#14,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#15,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#16,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#17,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#18,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#19,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#20,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#21,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#22,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#23,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#24,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#25,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#26,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#27,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#28,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#29,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#30,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#31,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#32,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#33,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#34,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#35,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#36,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#37,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#38,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#39,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#40,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#41,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#42,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#43,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#44,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#45,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#46,44.015011441647424,130.8833409610971,96.29118077803122
fangshan_aq#47,44.015011441647424,130.8833409610971,96.29118077803122
daxing_aq#0,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#1,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#2,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#3,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#4,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#5,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#6,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#7,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#8,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#9,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#10,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#11,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#12,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#13,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#14,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#15,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#16,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#17,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#18,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#19,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#20,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#21,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#22,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#23,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#24,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#25,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#26,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#27,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#28,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#29,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#30,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#31,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#32,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#33,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#34,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#35,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#36,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#37,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#38,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#39,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#40,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#41,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#42,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#43,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#44,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#45,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#46,47.99223829787209,139.88697021276414,83.23617021276627
daxing_aq#47,47.99223829787209,139.88697021276414,83.23617021276627
yizhuang_aq#0,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#1,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#2,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#3,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#4,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#5,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#6,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#7,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#8,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#9,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#10,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#11,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#12,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#13,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#14,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#15,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#16,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#17,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#18,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#19,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#20,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#21,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#22,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#23,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#24,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#25,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#26,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#27,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#28,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#29,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#30,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#31,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#32,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#33,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#34,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#35,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#36,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#37,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#38,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#39,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#40,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#41,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#42,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#43,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#44,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#45,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#46,45.940408163265154,89.11499319727957,83.48009523809485
yizhuang_aq#47,45.940408163265154,89.11499319727957,83.48009523809485
tongzhou_aq#0,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#1,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#2,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#3,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#4,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#5,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#6,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#7,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#8,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#9,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#10,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#11,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#12,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#13,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#14,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#15,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#16,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#17,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#18,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#19,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#20,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#21,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#22,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#23,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#24,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#25,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#26,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#27,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#28,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#29,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#30,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#31,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#32,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#33,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#34,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#35,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#36,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#37,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#38,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#39,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#40,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#41,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#42,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#43,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#44,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#45,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#46,49.98935156249961,129.8466796875,82.03571874999979
tongzhou_aq#47,49.98935156249961,129.8466796875,82.03571874999979
shunyi_aq#0,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#1,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#2,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#3,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#4,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#5,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#6,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#7,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#8,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#9,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#10,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#11,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#12,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#13,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#14,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#15,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#16,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#17,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#18,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#19,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#20,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#21,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#22,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#23,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#24,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#25,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#26,46.00361607142859,113.05849553571488,97.22131249999988
