test_id,PM2.5,PM10,O3
zhiwuyuan_aq#15,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#16,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#17,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#18,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#19,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#20,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#21,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#22,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#23,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#24,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#25,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#26,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#27,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#28,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#29,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#30,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#31,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#32,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#33,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#34,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#35,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#36,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#37,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#38,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#39,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#40,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#41,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#42,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#43,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#44,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#45,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#46,62.89497388421481,132.48484074574046,80.55294629267232
zhiwuyuan_aq#47,62.89497388421481,132.48484074574046,80.55294629267232
fengtaihuayuan_aq#0,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#1,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#2,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#3,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#4,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#5,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#6,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#7,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#8,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#9,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#10,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#11,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#12,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#13,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#14,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#15,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#16,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#17,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#18,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#19,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#20,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#21,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#22,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#23,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#24,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#25,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#26,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#27,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#28,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#29,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#30,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#31,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#32,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#33,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#34,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#35,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#36,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#37,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#38,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#39,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#40,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#41,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#42,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#43,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#44,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#45,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#46,72.99352051835854,143.0964153275649,77.1832298136646
fengtaihuayuan_aq#47,72.99352051835854,143.0964153275649,77.1832298136646
yungang_aq#0,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#1,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#2,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#3,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#4,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#5,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#6,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#7,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#8,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#9,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#10,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#11,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#12,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#13,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#14,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#15,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#16,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#17,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#18,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#19,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#20,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#21,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#22,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#23,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#24,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#25,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#26,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#27,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#28,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#29,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#30,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#31,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#32,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#33,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#34,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#35,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#36,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#37,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#38,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#39,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#40,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#41,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#42,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#43,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#44,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#45,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#46,61.20723684210526,119.23797468354431,93.79216539717083
yungang_aq#47,61.20723684210526,119.23797468354431,93.79216539717083
gucheng_aq#0,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#1,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#2,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#3,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#4,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#5,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#6,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#7,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#8,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#9,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#10,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#11,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#12,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#13,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#14,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#15,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#16,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#17,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#18,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#19,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#20,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#21,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#22,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#23,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#24,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#25,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#26,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#27,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#28,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#29,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#30,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#31,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#32,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#33,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#34,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#35,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#36,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#37,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#38,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#39,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#40,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#41,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#42,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#43,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#44,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#45,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#46,70.98004201680672,133.11645569620254,79.02298850574712
gucheng_aq#47,70.98004201680672,133.11645569620254,79.02298850574712
fangshan_aq#0,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#1,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#2,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#3,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#4,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#5,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#6,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#7,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#8,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#9,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#10,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#11,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#12,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#13,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#14,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#15,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#16,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#17,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#18,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#19,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#20,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#21,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#22,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#23,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#24,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#25,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#26,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#27,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#28,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#29,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#30,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#31,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#32,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#33,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#34,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#35,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#36,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#37,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#38,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#39,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#40,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#41,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#42,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#43,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#44,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#45,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#46,61.28944618599791,156.4865556978233,88.26723223753977
fangshan_aq#47,61.28944618599791,156.4865556978233,88.26723223753977
daxing_aq#0,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#1,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#2,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#3,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#4,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#5,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#6,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#7,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#8,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#9,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#10,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#11,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#12,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#13,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#14,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#15,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#16,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#17,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#18,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#19,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#20,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#21,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#22,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#23,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#24,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#25,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#26,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#27,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#28,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#29,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#30,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#31,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#32,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#33,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#34,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#35,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#36,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#37,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#38,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#39,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#40,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#41,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#42,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#43,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#44,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#45,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#46,61.37093023255814,144.2844932844933,72.38316722037652
daxing_aq#47,61.37093023255814,144.2844932844933,72.38316722037652
yizhuang_aq#0,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#1,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#2,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#3,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#4,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#5,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#6,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#7,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#8,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#9,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#10,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#11,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#12,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#13,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#14,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#15,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#16,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#17,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#18,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#19,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#20,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#21,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#22,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#23,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#24,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#25,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#26,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#27,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#28,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#29,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#30,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#31,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#32,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#33,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#34,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#35,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#36,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#37,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#38,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#39,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#40,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#41,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#42,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#43,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#44,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#45,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#46,57.590575916230364,121.45519713261649,79.68219461697723
yizhuang_aq#47,57.590575916230364,121.45519713261649,79.68219461697723
tongzhou_aq#0,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#1,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#2,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#3,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#4,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#5,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#6,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#7,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#8,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#9,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#10,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#11,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#12,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#13,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#14,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#15,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#16,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#17,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#18,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#19,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#20,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#21,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#22,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#23,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#24,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#25,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#26,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#27,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#28,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#29,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#30,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#31,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#32,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#33,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#34,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#35,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#36,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#37,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#38,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#39,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#40,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#41,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#42,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#43,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#44,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#45,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#46,66.1014799154334,149.11483253588517,79.03541666666666
tongzhou_aq#47,66.1014799154334,149.11483253588517,79.03541666666666
shunyi_aq#0,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#1,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#2,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#3,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#4,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#5,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#6,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#7,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#8,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#9,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#10,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#11,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#12,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#13,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#14,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#15,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#16,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#17,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#18,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#19,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#20,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#21,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#22,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#23,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#24,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#25,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#26,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#27,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#28,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#29,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#30,63.8105147864184,125.45027624309392,86.3082788671024
