test_id,PM2.5,PM10,O3
zhiwuyuan_aq#8,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#9,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#10,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#11,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#12,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#13,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#14,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#15,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#16,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#17,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#18,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#19,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#20,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#21,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#22,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#23,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#24,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#25,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#26,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#27,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#28,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#29,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#30,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#31,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#32,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#33,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#34,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#35,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#36,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#37,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#38,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#39,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#40,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#41,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#42,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#43,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#44,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#45,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#46,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#47,55.215758362168394,119.28013264129181,87.49841407151095
fengtaihuayuan_aq#0,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#1,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#2,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#3,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#4,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#5,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#6,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#7,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#8,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#9,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#10,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#11,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#12,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#13,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#14,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#15,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#16,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#17,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#18,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#19,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#20,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#21,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#22,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#23,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#24,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#25,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#26,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#27,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#28,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#29,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#30,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#31,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#32,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#33,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#34,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#35,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#36,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#37,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#38,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#39,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#40,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#41,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#42,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#43,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#44,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#45,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#46,55.034543589743244,113.82618453865396,85.56583653846137
fengtaihuayuan_aq#47,55.034543589743244,113.82618453865396,85.56583653846137
yungang_aq#0,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#1,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#2,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#3,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#4,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#5,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#6,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#7,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#8,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#9,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#10,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#11,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#12,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#13,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#14,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#15,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#16,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#17,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#18,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#19,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#20,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#21,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#22,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#23,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#24,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#25,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#26,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#27,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#28,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#29,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#30,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#31,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#32,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#33,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#34,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#35,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#36,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#37,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#38,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#39,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#40,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#41,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#42,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#43,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#44,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#45,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#46,30.941536231883916,75.96853333333314,91.93871882640588
yungang_aq#47,30.941536231883916,75.96853333333314,91.93871882640588
gucheng_aq#0,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#1,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#2,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#3,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#4,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#5,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#6,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#7,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#8,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#9,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#10,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#11,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#12,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#13,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#14,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#15,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#16,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#17,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#18,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#19,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#20,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#21,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#22,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#23,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#24,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#25,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#26,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#27,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#28,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#29,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#30,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#31,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#32,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#33,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#34,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#35,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#36,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#37,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#38,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#39,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#40,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#41,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#42,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#43,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#44,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#45,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#46,50.976880636604605,92.00165013054887,82.23306249999946
gucheng_aq#47,50.976880636604605,92.00165013054887,82.23306249999946
fangshan_aq#0,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#1,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#2,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#3,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#4,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#5,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#6,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#7,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#8,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#9,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#10,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#11,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#12,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#13,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#14,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#15,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#16,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#17,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#18,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#19,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#20,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#21,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#22,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#23,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#24,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#25,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#26,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#27,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#28,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#29,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#30,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#31,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#32,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#33,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#34,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#35,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#36,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#37,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#38,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#39,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#40,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#41,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#42,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#43,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#44,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#45,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#46,42.04675324675355,120.90517241379378,96.87533875338796
fangshan_aq#47,42.04675324675355,120.90517241379378,96.87533875338796
daxing_aq#0,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#1,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#2,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#3,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#4,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#5,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#6,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#7,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#8,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#9,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#10,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#11,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#12,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#13,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#14,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#15,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#16,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#17,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#18,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#19,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#20,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#21,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#22,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#23,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#24,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#25,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#26,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#27,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#28,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#29,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#30,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#31,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#32,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#33,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#34,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#35,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#36,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#37,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#38,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#39,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#40,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#41,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#42,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#43,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#44,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#45,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#46,44.978459016393856,128.00617577197207,81.21392558139506
daxing_aq#47,44.978459016393856,128.00617577197207,81.21392558139506
yizhuang_aq#0,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#1,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#2,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#3,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#4,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#5,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#6,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#7,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#8,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#9,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#10,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#11,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#12,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#13,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#14,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#15,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#16,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#17,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#18,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#19,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#20,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#21,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#22,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#23,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#24,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#25,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#26,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#27,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#28,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#29,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#30,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#31,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#32,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#33,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#34,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#35,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#36,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#37,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#38,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#39,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#40,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#41,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#42,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#43,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#44,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#45,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#46,41.02434313725484,80.94479144384971,83.46015424164622
yizhuang_aq#47,41.02434313725484,80.94479144384971,83.46015424164622
tongzhou_aq#0,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#1,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#2,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#3,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#4,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#5,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#6,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#7,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#8,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#9,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#10,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#11,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#12,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#13,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#14,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#15,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#16,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#17,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#18,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#19,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#20,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#21,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#22,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#23,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#24,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#25,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#26,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#27,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#28,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#29,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#30,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#31,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#32,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#33,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#34,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#35,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#36,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#37,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#38,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#39,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#40,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#41,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#42,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#43,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#44,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#45,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#46,49.06966517857095,123.05795203837006,82.06559471365647
tongzhou_aq#47,49.06966517857095,123.05795203837006,82.06559471365647
shunyi_aq#0,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#1,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#2,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#3,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#4,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#5,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#6,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#7,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#8,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#9,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#10,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#11,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#12,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#13,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#14,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#15,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#16,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#17,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#18,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#19,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#20,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#21,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#22,41.962809160305405,103.89988764044999,94.72845953002694
