test_id,PM2.5,PM10,O3
zhiwuyuan_aq#11,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#12,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#13,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#14,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#15,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#16,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#17,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#18,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#19,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#20,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#21,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#22,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#23,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#24,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#25,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#26,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#27,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#28,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#29,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#30,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#31,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#32,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#33,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#34,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#35,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#36,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#37,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#38,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#39,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#40,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#41,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#42,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#43,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#44,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#45,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#46,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#47,60.92263826124381,135.008467892574,78.28681479368024
fengtaihuayuan_aq#0,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#1,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#2,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#3,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#4,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#5,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#6,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#7,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#8,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#9,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#10,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#11,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#12,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#13,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#14,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#15,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#16,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#17,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#18,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#19,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#20,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#21,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#22,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#23,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#24,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#25,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#26,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#27,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#28,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#29,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#30,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#31,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#32,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#33,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#34,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#35,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#36,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#37,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#38,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#39,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#40,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#41,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#42,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#43,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#44,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#45,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#46,70.5254854368932,145.8765778401122,74.187648456057
fengtaihuayuan_aq#47,70.5254854368932,145.8765778401122,74.187648456057
yungang_aq#0,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#1,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#2,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#3,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#4,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#5,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#6,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#7,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#8,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#9,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#10,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#11,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#12,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#13,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#14,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#15,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#16,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#17,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#18,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#19,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#20,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#21,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#22,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#23,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#24,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#25,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#26,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#27,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#28,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#29,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#30,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#31,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#32,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#33,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#34,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#35,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#36,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#37,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#38,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#39,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#40,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#41,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#42,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#43,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#44,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#45,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#46,59.147914032869785,124.17971014492754,91.27044025157232
yungang_aq#47,59.147914032869785,124.17971014492754,91.27044025157232
gucheng_aq#0,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#1,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#2,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#3,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#4,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#5,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#6,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#7,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#8,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#9,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#10,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#11,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#12,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#13,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#14,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#15,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#16,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#17,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#18,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#19,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#20,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#21,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#22,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#23,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#24,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#25,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#26,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#27,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#28,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#29,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#30,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#31,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#32,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#33,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#34,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#35,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#36,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#37,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#38,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#39,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#40,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#41,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#42,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#43,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#44,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#45,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#46,68.87755102040816,138.6552217453505,77.44604316546763
gucheng_aq#47,68.87755102040816,138.6552217453505,77.44604316546763
fangshan_aq#0,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#1,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#2,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#3,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#4,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#5,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#6,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#7,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#8,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#9,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#10,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#11,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#12,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#13,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#14,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#15,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#16,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#17,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#18,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#19,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#20,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#21,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#22,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#23,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#24,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#25,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#26,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#27,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#28,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#29,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#30,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#31,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#32,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#33,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#34,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#35,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#36,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#37,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#38,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#39,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#40,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#41,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#42,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#43,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#44,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#45,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#46,59.75779376498801,157.3702579666161,84.88335358444715
fangshan_aq#47,59.75779376498801,157.3702579666161,84.88335358444715
daxing_aq#0,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#1,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#2,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#3,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#4,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#5,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#6,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#7,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#8,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#9,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#10,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#11,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#12,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#13,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#14,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#15,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#16,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#17,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#18,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#19,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#20,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#21,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#22,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#23,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#24,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#25,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#26,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#27,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#28,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#29,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#30,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#31,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#32,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#33,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#34,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#35,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#36,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#37,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#38,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#39,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#40,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#41,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#42,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#43,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#44,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#45,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#46,59.58998646820027,146.9496402877698,68.73170731707317
daxing_aq#47,59.58998646820027,146.9496402877698,68.73170731707317
yizhuang_aq#0,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#1,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#2,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#3,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#4,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#5,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#6,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#7,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#8,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#9,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#10,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#11,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#12,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#13,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#14,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#15,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#16,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#17,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#18,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#19,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#20,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#21,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#22,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#23,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#24,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#25,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#26,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#27,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#28,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#29,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#30,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#31,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#32,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#33,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#34,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#35,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#36,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#37,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#38,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#39,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#40,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#41,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#42,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#43,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#44,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#45,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#46,55.60911270983213,125.96361185983828,76.56057007125891
yizhuang_aq#47,55.60911270983213,125.96361185983828,76.56057007125891
tongzhou_aq#0,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#1,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#2,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#3,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#4,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#5,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#6,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#7,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#8,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#9,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#10,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#11,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#12,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#13,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#14,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#15,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#16,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#17,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#18,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#19,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#20,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#21,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#22,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#23,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#24,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#25,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#26,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#27,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#28,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#29,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#30,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#31,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#32,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#33,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#34,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#35,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#36,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#37,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#38,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#39,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#40,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#41,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#42,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#43,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#44,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#45,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#46,64.16265060240964,151.61149110807114,77.69964243146603
tongzhou_aq#47,64.16265060240964,151.61149110807114,77.69964243146603
shunyi_aq#0,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#1,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#2,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#3,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#4,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#5,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#6,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#7,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#8,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#9,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#10,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#11,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#12,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#13,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#14,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#15,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#16,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#17,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#18,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#19,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#20,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#21,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#22,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#23,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#24,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#25,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#26,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#27,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#28,60.36283185840708,127.00628930817611,84.17106918238994
