test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#8,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#9,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#10,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#11,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#12,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#13,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#14,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#15,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#16,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#17,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#18,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#19,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#20,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#21,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#22,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#23,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#24,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#25,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#26,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#27,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#28,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#29,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#30,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#31,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#32,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#33,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#34,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#35,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#36,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#37,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#38,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#39,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#40,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#41,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#42,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#43,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#44,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#45,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#46,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#47,54.90082971157645,126.60489924930857,86.40827077571447
fengtaihuayuan_aq#0,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#1,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#2,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#3,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#4,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#5,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#6,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#7,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#8,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#9,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#10,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#11,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#12,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#13,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#14,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#15,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#16,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#17,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#18,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#19,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#20,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#21,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#22,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#23,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#24,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#25,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#26,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#27,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#28,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#29,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#30,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#31,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#32,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#33,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#34,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#35,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#36,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#37,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#38,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#39,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#40,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#41,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#42,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#43,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#44,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#45,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#46,54.039344262294954,117.84381733021158,81.61358313817351
fengtaihuayuan_aq#47,54.039344262294954,117.84381733021158,81.61358313817351
yungang_aq#0,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#1,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#2,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#3,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#4,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#5,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#6,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#7,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#8,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#9,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#10,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#11,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#12,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#13,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#14,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#15,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#16,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#17,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#18,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#19,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#20,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#21,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#22,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#23,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#24,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#25,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#26,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#27,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#28,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#29,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#30,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#31,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#32,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#33,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#34,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#35,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#36,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#37,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#38,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#39,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#40,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#41,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#42,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#43,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#44,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#45,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#46,33.97712389380551,76.91259734513275,89.88530973451357
yungang_aq#47,33.97712389380551,76.91259734513275,89.88530973451357
gucheng_aq#0,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#1,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#2,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#3,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#4,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#5,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#6,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#7,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#8,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#9,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#10,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#11,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#12,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#13,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#14,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#15,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#16,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#17,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#18,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#19,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#20,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#21,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#22,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#23,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#24,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#25,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#26,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#27,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#28,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#29,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#30,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#31,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#32,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#33,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#34,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#35,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#36,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#37,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#38,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#39,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#40,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#41,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#42,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#43,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#44,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#45,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#46,49.97770337078681,107.10337078651585,80.39101123595518
gucheng_aq#47,49.97770337078681,107.10337078651585,80.39101123595518
fangshan_aq#0,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#1,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#2,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#3,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#4,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#5,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#6,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#7,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#8,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#9,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#10,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#11,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#12,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#13,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#14,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#15,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#16,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#17,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#18,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#19,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#20,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#21,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#22,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#23,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#24,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#25,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#26,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#27,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#28,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#29,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#30,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#31,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#32,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#33,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#34,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#35,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#36,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#37,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#38,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#39,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#40,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#41,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#42,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#43,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#44,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#45,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#46,42.998063260340494,131.12420437956268,97.62043795620482
fangshan_aq#47,42.998063260340494,131.12420437956268,97.62043795620482
daxing_aq#0,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#1,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#2,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#3,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#4,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#5,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#6,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#7,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#8,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#9,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#10,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#11,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#12,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#13,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#14,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#15,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#16,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#17,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#18,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#19,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#20,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#21,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#22,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#23,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#24,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#25,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#26,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#27,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#28,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#29,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#30,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#31,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#32,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#33,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#34,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#35,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#36,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#37,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#38,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#39,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#40,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#41,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#42,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#43,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#44,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#45,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#46,46.05325714285687,137.0426373626368,80.8937362637358
daxing_aq#47,46.05325714285687,137.0426373626368,80.8937362637358
yizhuang_aq#0,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#1,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#2,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#3,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#4,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#5,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#6,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#7,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#8,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#9,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#10,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#11,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#12,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#13,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#14,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#15,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#16,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#17,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#18,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#19,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#20,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#21,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#22,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#23,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#24,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#25,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#26,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#27,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#28,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#29,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#30,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#31,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#32,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#33,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#34,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#35,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#36,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#37,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#38,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#39,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#40,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#41,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#42,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#43,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#44,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#45,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#46,43.02808333333314,91.99257870370431,83.10185185185246
yizhuang_aq#47,43.02808333333314,91.99257870370431,83.10185185185246
tongzhou_aq#0,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#1,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#2,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#3,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#4,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#5,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#6,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#7,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#8,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#9,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#10,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#11,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#12,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#13,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#14,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#15,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#16,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#17,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#18,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#19,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#20,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#21,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#22,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#23,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#24,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#25,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#26,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#27,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#28,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#29,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#30,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#31,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#32,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#33,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#34,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#35,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#36,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#37,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#38,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#39,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#40,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#41,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#42,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#43,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#44,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#45,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#46,49.99585106383009,128.90059574468026,84.00851063829683
tongzhou_aq#47,49.99585106383009,128.90059574468026,84.00851063829683
shunyi_aq#0,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#1,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#2,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#3,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#4,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#5,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#6,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#7,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#8,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#9,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#10,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#11,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#12,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#13,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#14,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#15,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#16,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#17,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#18,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#19,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#20,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#21,44.99879529411738,112.10148705882432,94.75219294117566
