test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#8,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#9,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#10,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#11,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#12,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#13,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#14,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#15,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#16,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#17,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#18,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#19,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#20,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#21,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#22,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#23,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#24,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#25,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#26,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#27,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#28,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#29,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#30,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#31,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#32,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#33,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#34,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#35,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#36,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#37,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#38,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#39,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#40,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#41,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#42,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#43,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#44,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#45,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#46,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#47,62.21386708796249,125.85280439464402,81.7179545627232
fengtaihuayuan_aq#0,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#1,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#2,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#3,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#4,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#5,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#6,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#7,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#8,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#9,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#10,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#11,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#12,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#13,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#14,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#15,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#16,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#17,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#18,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#19,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#20,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#21,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#22,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#23,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#24,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#25,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#26,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#27,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#28,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#29,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#30,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#31,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#32,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#33,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#34,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#35,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#36,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#37,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#38,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#39,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#40,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#41,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#42,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#43,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#44,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#45,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#46,71.21968365553603,135.65212765957446,79.535413153457
fengtaihuayuan_aq#47,71.21968365553603,135.65212765957446,79.535413153457
yungang_aq#0,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#1,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#2,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#3,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#4,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#5,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#6,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#7,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#8,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#9,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#10,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#11,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#12,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#13,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#14,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#15,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#16,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#17,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#18,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#19,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#20,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#21,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#22,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#23,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#24,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#25,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#26,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#27,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#28,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#29,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#30,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#31,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#32,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#33,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#34,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#35,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#36,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#37,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#38,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#39,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#40,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#41,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#42,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#43,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#44,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#45,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#46,58.29991126885537,111.58716577540108,90.82089552238806
yungang_aq#47,58.29991126885537,111.58716577540108,90.82089552238806
gucheng_aq#0,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#1,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#2,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#3,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#4,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#5,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#6,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#7,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#8,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#9,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#10,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#11,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#12,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#13,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#14,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#15,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#16,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#17,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#18,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#19,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#20,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#21,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#22,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#23,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#24,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#25,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#26,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#27,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#28,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#29,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#30,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#31,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#32,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#33,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#34,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#35,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#36,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#37,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#38,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#39,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#40,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#41,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#42,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#43,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#44,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#45,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#46,69.72013651877133,125.93825799338478,79.1437074829932
gucheng_aq#47,69.72013651877133,125.93825799338478,79.1437074829932
fangshan_aq#0,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#1,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#2,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#3,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#4,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#5,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#6,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#7,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#8,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#9,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#10,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#11,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#12,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#13,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#14,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#15,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#16,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#17,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#18,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#19,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#20,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#21,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#22,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#23,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#24,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#25,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#26,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#27,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#28,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#29,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#30,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#31,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#32,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#33,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#34,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#35,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#36,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#37,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#38,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#39,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#40,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#41,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#42,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#43,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#44,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#45,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#46,59.64710884353742,146.0607966457023,89.78497409326425
fangshan_aq#47,59.64710884353742,146.0607966457023,89.78497409326425
daxing_aq#0,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#1,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#2,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#3,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#4,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#5,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#6,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#7,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#8,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#9,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#10,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#11,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#12,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#13,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#14,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#15,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#16,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#17,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#18,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#19,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#20,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#21,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#22,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#23,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#24,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#25,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#26,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#27,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#28,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#29,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#30,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#31,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#32,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#33,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#34,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#35,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#36,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#37,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#38,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#39,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#40,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#41,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#42,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#43,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#44,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#45,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#46,60.83657587548638,139.07263157894738,73.67257462686567
daxing_aq#47,60.83657587548638,139.07263157894738,73.67257462686567
yizhuang_aq#0,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#1,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#2,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#3,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#4,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#5,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#6,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#7,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#8,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#9,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#10,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#11,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#12,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#13,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#14,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#15,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#16,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#17,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#18,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#19,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#20,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#21,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#22,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#23,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#24,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#25,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#26,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#27,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#28,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#29,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#30,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#31,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#32,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#33,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#34,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#35,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#36,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#37,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#38,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#39,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#40,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#41,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#42,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#43,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#44,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#45,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#46,57.00868809730669,115.75591397849462,81.00843170320405
yizhuang_aq#47,57.00868809730669,115.75591397849462,81.00843170320405
tongzhou_aq#0,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#1,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#2,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#3,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#4,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#5,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#6,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#7,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#8,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#9,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#10,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#11,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#12,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#13,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#14,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#15,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#16,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#17,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#18,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#19,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#20,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#21,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#22,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#23,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#24,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#25,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#26,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#27,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#28,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#29,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#30,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#31,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#32,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#33,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#34,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#35,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#36,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#37,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#38,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#39,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#40,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#41,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#42,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#43,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#44,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#45,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#46,65.8535745047373,140.7416073245168,79.8108566581849
tongzhou_aq#47,65.8535745047373,140.7416073245168,79.8108566581849
shunyi_aq#0,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#1,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#2,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#3,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#4,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#5,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#6,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#7,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#8,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#9,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#10,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#11,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#12,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#13,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#14,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#15,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#16,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#17,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#18,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#19,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#20,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#21,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#22,64.49602824360106,118.89761904761905,89.04481546572934
