test_id,PM2.5,PM10,O3
zhiwuyuan_aq#8,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#9,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#10,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#11,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#12,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#13,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#14,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#15,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#16,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#17,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#18,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#19,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#20,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#21,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#22,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#23,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#24,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#25,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#26,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#27,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#28,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#29,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#30,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#31,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#32,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#33,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#34,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#35,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#36,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#37,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#38,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#39,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#40,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#41,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#42,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#43,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#44,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#45,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#46,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#47,61.84940427379287,129.60855243980646,82.37720936916223
fengtaihuayuan_aq#0,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#1,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#2,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#3,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#4,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#5,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#6,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#7,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#8,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#9,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#10,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#11,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#12,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#13,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#14,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#15,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#16,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#17,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#18,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#19,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#20,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#21,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#22,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#23,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#24,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#25,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#26,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#27,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#28,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#29,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#30,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#31,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#32,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#33,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#34,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#35,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#36,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#37,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#38,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#39,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#40,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#41,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#42,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#43,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#44,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#45,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#46,70.61576763485478,139.1509433962264,80.22390438247012
fengtaihuayuan_aq#47,70.61576763485478,139.1509433962264,80.22390438247012
yungang_aq#0,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#1,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#2,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#3,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#4,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#5,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#6,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#7,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#8,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#9,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#10,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#11,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#12,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#13,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#14,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#15,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#16,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#17,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#18,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#19,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#20,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#21,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#22,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#23,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#24,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#25,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#26,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#27,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#28,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#29,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#30,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#31,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#32,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#33,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#34,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#35,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#36,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#37,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#38,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#39,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#40,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#41,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#42,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#43,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#44,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#45,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#46,57.60033444816054,113.75298804780877,90.68460264900662
yungang_aq#47,57.60033444816054,113.75298804780877,90.68460264900662
gucheng_aq#0,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#1,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#2,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#3,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#4,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#5,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#6,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#7,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#8,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#9,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#10,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#11,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#12,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#13,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#14,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#15,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#16,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#17,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#18,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#19,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#20,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#21,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#22,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#23,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#24,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#25,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#26,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#27,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#28,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#29,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#30,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#31,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#32,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#33,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#34,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#35,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#36,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#37,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#38,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#39,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#40,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#41,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#42,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#43,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#44,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#45,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#46,68.86290322580645,126.61270491803279,79.59807073954984
gucheng_aq#47,68.86290322580645,126.61270491803279,79.59807073954984
fangshan_aq#0,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#1,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#2,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#3,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#4,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#5,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#6,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#7,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#8,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#9,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#10,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#11,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#12,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#13,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#14,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#15,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#16,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#17,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#18,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#19,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#20,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#21,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#22,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#23,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#24,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#25,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#26,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#27,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#28,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#29,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#30,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#31,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#32,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#33,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#34,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#35,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#36,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#37,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#38,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#39,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#40,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#41,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#42,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#43,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#44,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#45,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#46,59.157429718875505,149.6412512218964,90.71859706362153
fangshan_aq#47,59.157429718875505,149.6412512218964,90.71859706362153
daxing_aq#0,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#1,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#2,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#3,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#4,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#5,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#6,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#7,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#8,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#9,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#10,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#11,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#12,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#13,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#14,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#15,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#16,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#17,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#18,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#19,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#20,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#21,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#22,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#23,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#24,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#25,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#26,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#27,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#28,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#29,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#30,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#31,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#32,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#33,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#34,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#35,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#36,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#37,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#38,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#39,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#40,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#41,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#42,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#43,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#44,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#45,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#46,60.182648401826484,144.21512770137525,75.1375985977213
daxing_aq#47,60.182648401826484,144.21512770137525,75.1375985977213
yizhuang_aq#0,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#1,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#2,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#3,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#4,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#5,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#6,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#7,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#8,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#9,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#10,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#11,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#12,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#13,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#14,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#15,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#16,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#17,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#18,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#19,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#20,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#21,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#22,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#23,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#24,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#25,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#26,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#27,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#28,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#29,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#30,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#31,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#32,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#33,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#34,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#35,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#36,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#37,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#38,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#39,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#40,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#41,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#42,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#43,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#44,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#45,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#46,57.447412353923205,118.96787148594377,81.98804780876495
yizhuang_aq#47,57.447412353923205,118.96787148594377,81.98804780876495
tongzhou_aq#0,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#1,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#2,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#3,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#4,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#5,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#6,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#7,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#8,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#9,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#10,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#11,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#12,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#13,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#14,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#15,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#16,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#17,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#18,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#19,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#20,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#21,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#22,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#23,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#24,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#25,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#26,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#27,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#28,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#29,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#30,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#31,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#32,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#33,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#34,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#35,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#36,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#37,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#38,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#39,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#40,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#41,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#42,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#43,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#44,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#45,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#46,65.45321399511798,146.70817490494298,80.74038461538461
tongzhou_aq#47,65.45321399511798,146.70817490494298,80.74038461538461
shunyi_aq#0,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#1,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#2,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#3,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#4,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#5,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#6,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#7,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#8,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#9,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#10,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#11,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#12,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#13,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#14,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#15,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#16,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#17,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#18,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#19,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#20,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#21,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#22,64.06322795341099,125.53465346534654,89.89975144987572
