test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#8,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#9,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#10,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#11,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#12,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#13,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#14,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#15,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#16,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#17,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#18,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#19,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#20,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#21,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#22,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#23,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#24,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#25,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#26,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#27,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#28,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#29,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#30,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#31,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#32,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#33,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#34,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#35,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#36,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#37,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#38,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#39,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#40,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#41,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#42,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#43,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#44,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#45,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#46,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#47,62.14996002398561,129.27697414501935,81.30847129489439
fengtaihuayuan_aq#0,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#1,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#2,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#3,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#4,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#5,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#6,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#7,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#8,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#9,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#10,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#11,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#12,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#13,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#14,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#15,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#16,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#17,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#18,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#19,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#20,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#21,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#22,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#23,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#24,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#25,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#26,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#27,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#28,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#29,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#30,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#31,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#32,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#33,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#34,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#35,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#36,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#37,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#38,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#39,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#40,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#41,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#42,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#43,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#44,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#45,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#46,70.95775862068966,138.42827442827442,79.19338842975206
fengtaihuayuan_aq#47,70.95775862068966,138.42827442827442,79.19338842975206
yungang_aq#0,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#1,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#2,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#3,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#4,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#5,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#6,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#7,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#8,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#9,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#10,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#11,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#12,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#13,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#14,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#15,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#16,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#17,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#18,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#19,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#20,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#21,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#22,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#23,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#24,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#25,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#26,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#27,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#28,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#29,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#30,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#31,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#32,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#33,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#34,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#35,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#36,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#37,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#38,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#39,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#40,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#41,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#42,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#43,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#44,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#45,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#46,57.975673327541266,113.27945776850886,90.1969045571797
yungang_aq#47,57.975673327541266,113.27945776850886,90.1969045571797
gucheng_aq#0,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#1,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#2,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#3,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#4,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#5,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#6,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#7,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#8,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#9,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#10,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#11,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#12,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#13,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#14,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#15,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#16,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#17,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#18,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#19,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#20,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#21,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#22,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#23,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#24,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#25,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#26,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#27,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#28,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#29,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#30,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#31,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#32,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#33,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#34,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#35,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#36,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#37,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#38,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#39,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#40,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#41,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#42,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#43,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#44,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#45,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#46,69.26003344481606,126.78517722878625,78.66583333333334
gucheng_aq#47,69.26003344481606,126.78517722878625,78.66583333333334
fangshan_aq#0,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#1,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#2,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#3,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#4,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#5,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#6,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#7,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#8,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#9,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#10,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#11,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#12,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#13,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#14,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#15,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#16,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#17,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#18,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#19,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#20,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#21,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#22,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#23,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#24,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#25,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#26,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#27,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#28,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#29,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#30,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#31,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#32,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#33,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#34,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#35,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#36,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#37,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#38,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#39,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#40,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#41,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#42,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#43,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#44,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#45,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#46,59.255833333333335,148.39672801635993,89.27072758037225
fangshan_aq#47,59.255833333333335,148.39672801635993,89.27072758037225
daxing_aq#0,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#1,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#2,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#3,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#4,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#5,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#6,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#7,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#8,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#9,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#10,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#11,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#12,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#13,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#14,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#15,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#16,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#17,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#18,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#19,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#20,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#21,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#22,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#23,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#24,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#25,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#26,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#27,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#28,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#29,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#30,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#31,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#32,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#33,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#34,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#35,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#36,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#37,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#38,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#39,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#40,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#41,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#42,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#43,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#44,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#45,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#46,60.510456273764255,142.88603696098562,73.42153284671532
daxing_aq#47,60.510456273764255,142.88603696098562,73.42153284671532
yizhuang_aq#0,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#1,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#2,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#3,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#4,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#5,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#6,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#7,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#8,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#9,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#10,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#11,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#12,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#13,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#14,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#15,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#16,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#17,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#18,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#19,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#20,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#21,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#22,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#23,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#24,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#25,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#26,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#27,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#28,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#29,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#30,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#31,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#32,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#33,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#34,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#35,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#36,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#37,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#38,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#39,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#40,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#41,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#42,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#43,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#44,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#45,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#46,57.2068085106383,118.75262054507337,80.58429752066115
yizhuang_aq#47,57.2068085106383,118.75262054507337,80.58429752066115
tongzhou_aq#0,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#1,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#2,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#3,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#4,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#5,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#6,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#7,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#8,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#9,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#10,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#11,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#12,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#13,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#14,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#15,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#16,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#17,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#18,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#19,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#20,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#21,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#22,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#23,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#24,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#25,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#26,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#27,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#28,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#29,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#30,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#31,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#32,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#33,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#34,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#35,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#36,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#37,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#38,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#39,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#40,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#41,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#42,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#43,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#44,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#45,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#46,65.80405405405405,145.73286991062562,79.45220282626767
tongzhou_aq#47,65.80405405405405,145.73286991062562,79.45220282626767
shunyi_aq#0,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#1,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#2,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#3,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#4,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#5,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#6,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#7,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#8,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#9,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#10,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#11,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#12,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#13,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#14,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#15,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#16,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#17,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#18,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#19,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#20,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#21,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#22,64.504753673293,124.94675925925925,88.67297762478485
