test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#8,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#9,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#10,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#11,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#12,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#13,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#14,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#15,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#16,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#17,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#18,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#19,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#20,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#21,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#22,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#23,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#24,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#25,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#26,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#27,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#28,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#29,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#30,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#31,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#32,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#33,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#34,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#35,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#36,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#37,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#38,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#39,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#40,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#41,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#42,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#43,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#44,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#45,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#46,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#47,62.66441821247892,133.0873030515479,80.36794211507473
fengtaihuayuan_aq#0,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#1,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#2,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#3,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#4,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#5,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#6,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#7,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#8,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#9,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#10,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#11,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#12,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#13,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#14,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#15,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#16,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#17,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#18,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#19,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#20,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#21,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#22,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#23,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#24,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#25,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#26,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#27,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#28,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#29,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#30,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#31,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#32,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#33,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#34,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#35,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#36,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#37,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#38,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#39,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#40,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#41,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#42,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#43,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#44,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#45,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#46,72.55384615384615,143.56304619225966,76.92947368421052
fengtaihuayuan_aq#47,72.55384615384615,143.56304619225966,76.92947368421052
yungang_aq#0,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#1,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#2,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#3,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#4,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#5,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#6,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#7,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#8,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#9,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#10,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#11,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#12,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#13,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#14,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#15,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#16,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#17,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#18,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#19,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#20,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#21,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#22,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#23,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#24,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#25,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#26,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#27,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#28,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#29,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#30,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#31,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#32,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#33,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#34,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#35,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#36,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#37,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#38,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#39,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#40,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#41,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#42,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#43,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#44,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#45,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#46,61.119419642857146,120.02960102960103,93.48837209302326
yungang_aq#47,61.119419642857146,120.02960102960103,93.48837209302326
gucheng_aq#0,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#1,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#2,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#3,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#4,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#5,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#6,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#7,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#8,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#9,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#10,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#11,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#12,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#13,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#14,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#15,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#16,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#17,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#18,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#19,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#20,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#21,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#22,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#23,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#24,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#25,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#26,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#27,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#28,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#29,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#30,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#31,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#32,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#33,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#34,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#35,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#36,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#37,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#38,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#39,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#40,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#41,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#42,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#43,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#44,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#45,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#46,70.72435897435898,134.10641025641024,78.89585547290118
gucheng_aq#47,70.72435897435898,134.10641025641024,78.89585547290118
fangshan_aq#0,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#1,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#2,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#3,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#4,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#5,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#6,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#7,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#8,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#9,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#10,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#11,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#12,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#13,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#14,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#15,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#16,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#17,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#18,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#19,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#20,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#21,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#22,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#23,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#24,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#25,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#26,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#27,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#28,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#29,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#30,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#31,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#32,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#33,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#34,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#35,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#36,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#37,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#38,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#39,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#40,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#41,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#42,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#43,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#44,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#45,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#46,60.975557917109455,156.89281045751633,87.94498381877023
fangshan_aq#47,60.975557917109455,156.89281045751633,87.94498381877023
daxing_aq#0,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#1,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#2,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#3,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#4,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#5,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#6,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#7,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#8,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#9,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#10,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#11,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#12,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#13,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#14,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#15,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#16,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#17,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#18,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#19,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#20,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#21,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#22,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#23,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#24,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#25,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#26,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#27,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#28,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#29,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#30,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#31,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#32,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#33,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#34,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#35,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#36,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#37,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#38,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#39,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#40,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#41,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#42,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#43,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#44,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#45,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#46,61.067535545023695,144.98879202988792,71.97519729425028
daxing_aq#47,61.067535545023695,144.98879202988792,71.97519729425028
yizhuang_aq#0,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#1,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#2,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#3,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#4,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#5,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#6,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#7,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#8,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#9,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#10,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#11,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#12,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#13,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#14,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#15,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#16,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#17,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#18,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#19,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#20,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#21,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#22,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#23,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#24,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#25,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#26,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#27,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#28,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#29,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#30,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#31,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#32,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#33,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#34,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#35,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#36,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#37,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#38,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#39,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#40,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#41,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#42,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#43,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#44,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#45,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#46,57.22364217252396,122.20048309178743,79.29789473684211
yizhuang_aq#47,57.22364217252396,122.20048309178743,79.29789473684211
tongzhou_aq#0,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#1,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#2,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#3,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#4,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#5,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#6,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#7,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#8,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#9,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#10,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#11,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#12,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#13,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#14,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#15,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#16,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#17,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#18,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#19,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#20,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#21,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#22,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#23,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#24,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#25,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#26,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#27,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#28,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#29,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#30,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#31,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#32,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#33,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#34,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#35,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#36,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#37,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#38,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#39,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#40,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#41,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#42,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#43,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#44,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#45,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#46,65.94623655913979,149.8910411622276,78.77648305084746
tongzhou_aq#47,65.94623655913979,149.8910411622276,78.77648305084746
shunyi_aq#0,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#1,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#2,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#3,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#4,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#5,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#6,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#7,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#8,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#9,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#10,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#11,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#12,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#13,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#14,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#15,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#16,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#17,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#18,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#19,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#20,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#21,63.5273132664437,125.84327323162275,86.13968957871397
