test_id,PM2.5,PM10,O3
zhiwuyuan_aq#12,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#13,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#14,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#15,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#16,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#17,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#18,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#19,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#20,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#21,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#22,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#23,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#24,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#25,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#26,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#27,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#28,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#29,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#30,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#31,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#32,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#33,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#34,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#35,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#36,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#37,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#38,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#39,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#40,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#41,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#42,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#43,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#44,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#45,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#46,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#47,64.58294477838324,130.46718069057997,82.6733236639518
fengtaihuayuan_aq#0,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#1,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#2,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#3,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#4,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#5,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#6,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#7,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#8,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#9,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#10,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#11,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#12,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#13,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#14,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#15,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#16,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#17,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#18,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#19,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#20,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#21,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#22,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#23,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#24,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#25,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#26,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#27,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#28,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#29,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#30,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#31,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#32,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#33,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#34,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#35,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#36,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#37,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#38,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#39,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#40,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#41,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#42,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#43,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#44,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#45,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#46,74.02230843840931,140.3181818181818,80.0
fengtaihuayuan_aq#47,74.02230843840931,140.3181818181818,80.0
yungang_aq#0,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#1,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#2,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#3,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#4,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#5,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#6,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#7,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#8,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#9,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#10,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#11,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#12,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#13,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#14,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#15,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#16,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#17,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#18,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#19,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#20,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#21,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#22,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#23,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#24,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#25,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#26,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#27,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#28,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#29,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#30,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#31,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#32,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#33,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#34,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#35,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#36,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#37,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#38,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#39,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#40,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#41,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#42,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#43,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#44,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#45,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#46,61.20333988212181,116.22617680826636,93.48785228377065
yungang_aq#47,61.20333988212181,116.22617680826636,93.48785228377065
gucheng_aq#0,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#1,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#2,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#3,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#4,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#5,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#6,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#7,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#8,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#9,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#10,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#11,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#12,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#13,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#14,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#15,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#16,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#17,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#18,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#19,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#20,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#21,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#22,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#23,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#24,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#25,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#26,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#27,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#28,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#29,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#30,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#31,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#32,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#33,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#34,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#35,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#36,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#37,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#38,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#39,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#40,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#41,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#42,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#43,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#44,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#45,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#46,72.80885122410547,130.80565371024736,79.84333958724203
gucheng_aq#47,72.80885122410547,130.80565371024736,79.84333958724203
fangshan_aq#0,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#1,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#2,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#3,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#4,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#5,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#6,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#7,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#8,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#9,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#10,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#11,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#12,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#13,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#14,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#15,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#16,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#17,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#18,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#19,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#20,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#21,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#22,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#23,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#24,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#25,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#26,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#27,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#28,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#29,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#30,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#31,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#32,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#33,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#34,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#35,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#36,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#37,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#38,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#39,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#40,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#41,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#42,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#43,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#44,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#45,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#46,62.39925023430178,153.3658256880734,90.60418648905804
fangshan_aq#47,62.39925023430178,153.3658256880734,90.60418648905804
daxing_aq#0,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#1,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#2,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#3,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#4,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#5,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#6,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#7,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#8,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#9,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#10,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#11,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#12,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#13,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#14,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#15,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#16,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#17,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#18,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#19,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#20,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#21,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#22,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#23,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#24,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#25,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#26,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#27,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#28,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#29,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#30,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#31,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#32,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#33,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#34,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#35,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#36,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#37,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#38,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#39,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#40,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#41,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#42,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#43,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#44,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#45,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#46,62.58247422680412,141.86453744493392,74.94274432379072
daxing_aq#47,62.58247422680412,141.86453744493392,74.94274432379072
yizhuang_aq#0,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#1,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#2,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#3,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#4,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#5,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#6,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#7,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#8,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#9,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#10,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#11,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#12,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#13,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#14,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#15,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#16,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#17,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#18,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#19,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#20,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#21,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#22,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#23,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#24,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#25,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#26,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#27,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#28,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#29,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#30,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#31,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#32,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#33,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#34,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#35,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#36,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#37,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#38,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#39,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#40,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#41,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#42,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#43,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#44,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#45,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#46,58.58597502401537,119.16114285714286,82.5539033457249
yizhuang_aq#47,58.58597502401537,119.16114285714286,82.5539033457249
tongzhou_aq#0,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#1,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#2,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#3,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#4,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#5,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#6,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#7,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#8,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#9,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#10,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#11,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#12,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#13,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#14,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#15,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#16,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#17,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#18,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#19,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#20,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#21,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#22,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#23,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#24,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#25,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#26,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#27,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#28,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#29,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#30,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#31,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#32,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#33,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#34,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#35,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#36,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#37,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#38,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#39,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#40,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#41,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#42,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#43,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#44,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#45,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#46,67.83840304182509,145.99451754385964,81.32740879326474
tongzhou_aq#47,67.83840304182509,145.99451754385964,81.32740879326474
shunyi_aq#0,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#1,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#2,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#3,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#4,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#5,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#6,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#7,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#8,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#9,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#10,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#11,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#12,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#13,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#14,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#15,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#16,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#17,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#18,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#19,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#20,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#21,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#22,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#23,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#24,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#25,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#26,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#27,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#28,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#29,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#30,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#31,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#32,66.65298142717498,123.54092071611254,89.81906614785993
