test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#8,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#9,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#10,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#11,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#12,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#13,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#14,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#15,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#16,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#17,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#18,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#19,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#20,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#21,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#22,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#23,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#24,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#25,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#26,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#27,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#28,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#29,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#30,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#31,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#32,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#33,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#34,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#35,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#36,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#37,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#38,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#39,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#40,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#41,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#42,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#43,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#44,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#45,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#46,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#47,54.99460714041914,125.48569868250392,86.02484811249914
fengtaihuayuan_aq#0,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#1,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#2,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#3,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#4,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#5,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#6,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#7,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#8,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#9,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#10,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#11,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#12,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#13,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#14,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#15,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#16,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#17,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#18,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#19,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#20,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#21,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#22,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#23,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#24,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#25,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#26,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#27,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#28,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#29,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#30,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#31,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#32,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#33,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#34,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#35,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#36,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#37,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#38,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#39,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#40,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#41,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#42,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#43,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#44,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#45,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#46,53.01070559610742,115.89129927007184,84.44844124700275
fengtaihuayuan_aq#47,53.01070559610742,115.89129927007184,84.44844124700275
yungang_aq#0,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#1,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#2,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#3,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#4,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#5,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#6,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#7,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#8,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#9,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#10,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#11,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#12,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#13,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#14,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#15,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#16,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#17,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#18,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#19,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#20,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#21,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#22,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#23,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#24,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#25,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#26,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#27,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#28,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#29,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#30,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#31,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#32,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#33,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#34,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#35,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#36,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#37,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#38,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#39,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#40,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#41,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#42,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#43,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#44,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#45,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#46,33.00995327102791,79.02562616822459,89.97549775784708
yungang_aq#47,33.00995327102791,79.02562616822459,89.97549775784708
gucheng_aq#0,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#1,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#2,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#3,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#4,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#5,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#6,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#7,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#8,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#9,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#10,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#11,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#12,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#13,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#14,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#15,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#16,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#17,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#18,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#19,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#20,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#21,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#22,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#23,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#24,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#25,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#26,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#27,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#28,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#29,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#30,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#31,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#32,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#33,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#34,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#35,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#36,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#37,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#38,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#39,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#40,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#41,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#42,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#43,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#44,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#45,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#46,50.97599999999983,100.01346666666736,80.31604938271613
gucheng_aq#47,50.97599999999983,100.01346666666736,80.31604938271613
fangshan_aq#0,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#1,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#2,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#3,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#4,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#5,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#6,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#7,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#8,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#9,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#10,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#11,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#12,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#13,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#14,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#15,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#16,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#17,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#18,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#19,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#20,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#21,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#22,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#23,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#24,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#25,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#26,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#27,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#28,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#29,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#30,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#31,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#32,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#33,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#34,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#35,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#36,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#37,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#38,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#39,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#40,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#41,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#42,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#43,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#44,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#45,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#46,42.037463414634026,121.03719024390125,95.10467961164949
fangshan_aq#47,42.037463414634026,121.03719024390125,95.10467961164949
daxing_aq#0,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#1,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#2,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#3,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#4,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#5,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#6,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#7,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#8,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#9,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#10,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#11,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#12,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#13,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#14,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#15,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#16,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#17,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#18,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#19,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#20,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#21,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#22,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#23,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#24,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#25,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#26,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#27,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#28,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#29,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#30,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#31,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#32,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#33,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#34,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#35,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#36,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#37,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#38,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#39,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#40,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#41,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#42,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#43,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#44,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#45,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#46,46.92515973741787,132.93899343544842,79.97098214285771
daxing_aq#47,46.92515973741787,132.93899343544842,79.97098214285771
yizhuang_aq#0,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#1,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#2,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#3,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#4,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#5,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#6,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#7,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#8,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#9,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#10,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#11,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#12,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#13,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#14,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#15,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#16,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#17,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#18,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#19,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#20,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#21,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#22,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#23,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#24,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#25,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#26,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#27,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#28,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#29,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#30,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#31,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#32,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#33,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#34,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#35,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#36,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#37,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#38,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#39,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#40,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#41,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#42,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#43,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#44,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#45,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#46,41.0220617577198,86.06443705463138,82.53349875930579
yizhuang_aq#47,41.0220617577198,86.06443705463138,82.53349875930579
tongzhou_aq#0,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#1,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#2,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#3,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#4,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#5,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#6,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#7,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#8,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#9,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#10,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#11,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#12,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#13,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#14,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#15,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#16,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#17,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#18,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#19,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#20,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#21,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#22,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#23,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#24,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#25,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#26,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#27,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#28,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#29,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#30,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#31,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#32,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#33,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#34,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#35,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#36,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#37,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#38,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#39,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#40,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#41,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#42,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#43,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#44,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#45,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#46,49.983987206823045,126.9739701492526,83.24287892376616
tongzhou_aq#47,49.983987206823045,126.9739701492526,83.24287892376616
shunyi_aq#0,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#1,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#2,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#3,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#4,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#5,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#6,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#7,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#8,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#9,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#10,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#11,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#12,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#13,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#14,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#15,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#16,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#17,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#18,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#19,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#20,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#21,45.97614572864335,108.09229145728621,96.44961240310144
