test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#8,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#9,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#10,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#11,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#12,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#13,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#14,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#15,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#16,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#17,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#18,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#19,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#20,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#21,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#22,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#23,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#24,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#25,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#26,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#27,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#28,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#29,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#30,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#31,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#32,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#33,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#34,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#35,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#36,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#37,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#38,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#39,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#40,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#41,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#42,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#43,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#44,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#45,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#46,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#47,62.8081441709638,126.6114770711933,83.02044158039298
fengtaihuayuan_aq#0,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#1,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#2,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#3,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#4,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#5,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#6,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#7,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#8,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#9,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#10,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#11,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#12,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#13,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#14,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#15,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#16,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#17,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#18,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#19,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#20,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#21,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#22,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#23,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#24,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#25,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#26,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#27,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#28,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#29,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#30,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#31,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#32,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#33,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#34,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#35,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#36,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#37,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#38,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#39,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#40,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#41,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#42,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#43,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#44,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#45,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#46,71.98534798534799,136.19849785407726,80.81002638522428
fengtaihuayuan_aq#47,71.98534798534799,136.19849785407726,80.81002638522428
yungang_aq#0,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#1,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#2,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#3,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#4,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#5,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#6,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#7,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#8,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#9,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#10,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#11,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#12,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#13,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#14,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#15,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#16,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#17,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#18,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#19,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#20,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#21,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#22,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#23,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#24,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#25,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#26,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#27,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#28,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#29,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#30,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#31,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#32,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#33,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#34,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#35,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#36,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#37,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#38,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#39,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#40,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#41,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#42,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#43,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#44,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#45,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#46,59.33116883116883,112.41405405405405,92.78073394495412
yungang_aq#47,59.33116883116883,112.41405405405405,92.78073394495412
gucheng_aq#0,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#1,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#2,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#3,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#4,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#5,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#6,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#7,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#8,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#9,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#10,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#11,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#12,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#13,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#14,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#15,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#16,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#17,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#18,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#19,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#20,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#21,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#22,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#23,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#24,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#25,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#26,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#27,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#28,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#29,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#30,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#31,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#32,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#33,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#34,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#35,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#36,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#37,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#38,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#39,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#40,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#41,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#42,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#43,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#44,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#45,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#46,70.74354407836154,126.33185349611543,80.22005323868677
gucheng_aq#47,70.74354407836154,126.33185349611543,80.22005323868677
fangshan_aq#0,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#1,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#2,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#3,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#4,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#5,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#6,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#7,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#8,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#9,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#10,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#11,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#12,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#13,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#14,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#15,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#16,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#17,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#18,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#19,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#20,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#21,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#22,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#23,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#24,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#25,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#26,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#27,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#28,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#29,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#30,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#31,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#32,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#33,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#34,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#35,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#36,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#37,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#38,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#39,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#40,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#41,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#42,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#43,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#44,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#45,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#46,60.579787234042556,148.39419978517722,90.98198198198199
fangshan_aq#47,60.579787234042556,148.39419978517722,90.98198198198199
daxing_aq#0,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#1,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#2,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#3,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#4,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#5,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#6,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#7,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#8,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#9,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#10,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#11,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#12,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#13,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#14,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#15,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#16,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#17,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#18,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#19,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#20,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#21,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#22,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#23,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#24,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#25,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#26,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#27,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#28,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#29,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#30,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#31,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#32,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#33,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#34,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#35,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#36,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#37,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#38,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#39,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#40,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#41,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#42,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#43,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#44,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#45,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#46,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#47,61.387836490528414,139.81210191082803,74.4416826003824
yizhuang_aq#0,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#1,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#2,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#3,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#4,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#5,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#6,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#7,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#8,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#9,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#10,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#11,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#12,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#13,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#14,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#15,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#16,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#17,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#18,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#19,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#20,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#21,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#22,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#23,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#24,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#25,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#26,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#27,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#28,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#29,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#30,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#31,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#32,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#33,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#34,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#35,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#36,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#37,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#38,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#39,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#40,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#41,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#42,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#43,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#44,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#45,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#46,57.12159709618875,116.18260869565218,82.7854001759015
yizhuang_aq#47,57.12159709618875,116.18260869565218,82.7854001759015
tongzhou_aq#0,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#1,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#2,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#3,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#4,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#5,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#6,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#7,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#8,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#9,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#10,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#11,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#12,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#13,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#14,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#15,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#16,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#17,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#18,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#19,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#20,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#21,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#22,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#23,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#24,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#25,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#26,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#27,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#28,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#29,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#30,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#31,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#32,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#33,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#34,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#35,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#36,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#37,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#38,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#39,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#40,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#41,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#42,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#43,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#44,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#45,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#46,66.07097933513027,142.08307372793354,81.37256637168142
tongzhou_aq#47,66.07097933513027,142.08307372793354,81.37256637168142
shunyi_aq#0,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#1,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#2,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#3,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#4,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#5,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#6,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#7,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#8,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#9,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#10,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#11,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#12,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#13,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#14,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#15,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#16,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#17,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#18,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#19,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#20,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#21,64.79059040590406,119.6144578313253,90.3067033976125
