test_id,PM2.5,PM10,O3
zhiwuyuan_aq#8,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#9,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#10,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#11,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#12,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#13,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#14,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#15,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#16,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#17,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#18,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#19,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#20,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#21,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#22,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#23,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#24,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#25,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#26,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#27,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#28,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#29,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#30,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#31,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#32,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#33,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#34,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#35,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#36,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#37,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#38,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#39,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#40,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#41,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#42,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#43,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#44,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#45,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#46,61.76395545055687,131.97209239860328,82.82151147218998
zhiwuyuan_aq#47,61.76395545055687,131.97209239860328,82.82151147218998
fengtaihuayuan_aq#0,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#1,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#2,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#3,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#4,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#5,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#6,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#7,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#8,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#9,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#10,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#11,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#12,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#13,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#14,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#15,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#16,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#17,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#18,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#19,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#20,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#21,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#22,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#23,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#24,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#25,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#26,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#27,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#28,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#29,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#30,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#31,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#32,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#33,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#34,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#35,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#36,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#37,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#38,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#39,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#40,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#41,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#42,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#43,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#44,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#45,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#46,70.79891724671307,141.7728102189781,80.5909428359317
fengtaihuayuan_aq#47,70.79891724671307,141.7728102189781,80.5909428359317
yungang_aq#0,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#1,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#2,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#3,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#4,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#5,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#6,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#7,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#8,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#9,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#10,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#11,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#12,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#13,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#14,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#15,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#16,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#17,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#18,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#19,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#20,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#21,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#22,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#23,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#24,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#25,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#26,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#27,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#28,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#29,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#30,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#31,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#32,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#33,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#34,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#35,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#36,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#37,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#38,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#39,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#40,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#41,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#42,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#43,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#44,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#45,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#46,56.82375776397515,114.55565693430657,90.1562740569669
yungang_aq#47,56.82375776397515,114.55565693430657,90.1562740569669
gucheng_aq#0,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#1,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#2,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#3,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#4,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#5,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#6,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#7,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#8,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#9,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#10,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#11,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#12,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#13,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#14,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#15,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#16,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#17,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#18,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#19,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#20,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#21,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#22,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#23,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#24,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#25,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#26,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#27,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#28,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#29,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#30,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#31,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#32,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#33,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#34,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#35,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#36,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#37,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#38,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#39,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#40,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#41,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#42,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#43,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#44,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#45,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#46,68.41066066066067,126.07323943661972,80.18637724550898
gucheng_aq#47,68.41066066066067,126.07323943661972,80.18637724550898
fangshan_aq#0,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#1,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#2,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#3,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#4,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#5,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#6,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#7,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#8,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#9,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#10,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#11,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#12,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#13,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#14,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#15,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#16,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#17,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#18,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#19,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#20,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#21,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#22,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#23,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#24,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#25,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#26,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#27,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#28,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#29,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#30,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#31,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#32,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#33,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#34,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#35,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#36,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#37,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#38,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#39,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#40,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#41,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#42,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#43,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#44,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#45,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#46,59.244577412116676,151.46188340807174,90.88525835866261
fangshan_aq#47,59.244577412116676,151.46188340807174,90.88525835866261
daxing_aq#0,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#1,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#2,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#3,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#4,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#5,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#6,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#7,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#8,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#9,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#10,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#11,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#12,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#13,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#14,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#15,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#16,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#17,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#18,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#19,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#20,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#21,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#22,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#23,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#24,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#25,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#26,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#27,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#28,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#29,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#30,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#31,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#32,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#33,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#34,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#35,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#36,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#37,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#38,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#39,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#40,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#41,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#42,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#43,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#44,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#45,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#46,59.7910699241786,148.58152173913044,76.05275974025975
daxing_aq#47,59.7910699241786,148.58152173913044,76.05275974025975
yizhuang_aq#0,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#1,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#2,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#3,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#4,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#5,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#6,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#7,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#8,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#9,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#10,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#11,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#12,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#13,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#14,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#15,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#16,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#17,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#18,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#19,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#20,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#21,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#22,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#23,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#24,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#25,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#26,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#27,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#28,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#29,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#30,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#31,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#32,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#33,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#34,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#35,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#36,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#37,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#38,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#39,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#40,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#41,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#42,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#43,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#44,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#45,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#46,58.43515625,119.74029574861368,82.18782479584262
yizhuang_aq#47,58.43515625,119.74029574861368,82.18782479584262
tongzhou_aq#0,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#1,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#2,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#3,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#4,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#5,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#6,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#7,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#8,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#9,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#10,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#11,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#12,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#13,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#14,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#15,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#16,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#17,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#18,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#19,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#20,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#21,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#22,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#23,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#24,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#25,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#26,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#27,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#28,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#29,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#30,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#31,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#32,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#33,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#34,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#35,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#36,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#37,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#38,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#39,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#40,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#41,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#42,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#43,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#44,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#45,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#46,64.71461187214612,148.4464912280702,80.812125748503
tongzhou_aq#47,64.71461187214612,148.4464912280702,80.812125748503
shunyi_aq#0,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#1,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#2,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#3,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#4,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#5,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#6,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#7,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#8,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#9,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#10,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#11,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#12,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#13,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#14,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#15,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#16,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#17,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#18,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#19,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#20,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#21,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#22,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#23,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#24,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#25,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#26,64.06032482598607,127.83734939759036,90.16397228637413
