test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#8,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#9,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#10,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#11,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#12,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#13,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#14,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#15,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#16,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#17,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#18,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#19,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#20,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#21,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#22,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#23,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#24,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#25,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#26,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#27,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#28,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#29,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#30,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#31,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#32,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#33,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#34,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#35,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#36,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#37,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#38,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#39,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#40,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#41,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#42,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#43,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#44,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#45,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#46,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#47,58.85723514211886,128.51774332472007,85.08565891472868
fengtaihuayuan_aq#0,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#1,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#2,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#3,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#4,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#5,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#6,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#7,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#8,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#9,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#10,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#11,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#12,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#13,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#14,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#15,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#16,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#17,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#18,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#19,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#20,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#21,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#22,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#23,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#24,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#25,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#26,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#27,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#28,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#29,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#30,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#31,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#32,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#33,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#34,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#35,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#36,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#37,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#38,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#39,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#40,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#41,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#42,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#43,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#44,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#45,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#46,53.910177514792814,120.1453333333339,79.66022652757057
fengtaihuayuan_aq#47,53.910177514792814,120.1453333333339,79.66022652757057
yungang_aq#0,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#1,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#2,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#3,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#4,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#5,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#6,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#7,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#8,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#9,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#10,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#11,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#12,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#13,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#14,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#15,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#16,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#17,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#18,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#19,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#20,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#21,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#22,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#23,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#24,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#25,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#26,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#27,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#28,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#29,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#30,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#31,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#32,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#33,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#34,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#35,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#36,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#37,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#38,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#39,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#40,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#41,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#42,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#43,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#44,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#45,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#46,39.02490322580639,94.98443113772433,91.87959942775377
yungang_aq#47,39.02490322580639,94.98443113772433,91.87959942775377
gucheng_aq#0,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#1,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#2,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#3,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#4,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#5,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#6,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#7,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#8,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#9,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#10,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#11,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#12,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#13,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#14,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#15,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#16,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#17,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#18,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#19,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#20,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#21,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#22,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#23,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#24,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#25,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#26,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#27,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#28,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#29,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#30,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#31,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#32,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#33,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#34,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#35,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#36,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#37,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#38,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#39,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#40,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#41,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#42,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#43,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#44,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#45,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#46,50.9640300751883,120.94038066465359,80.82148260211821
gucheng_aq#47,50.9640300751883,120.94038066465359,80.82148260211821
fangshan_aq#0,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#1,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#2,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#3,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#4,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#5,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#6,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#7,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#8,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#9,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#10,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#11,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#12,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#13,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#14,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#15,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#16,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#17,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#18,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#19,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#20,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#21,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#22,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#23,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#24,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#25,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#26,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#27,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#28,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#29,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#30,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#31,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#32,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#33,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#34,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#35,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#36,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#37,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#38,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#39,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#40,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#41,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#42,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#43,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#44,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#45,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#46,46.104165390505045,136.1354328358206,94.11298068350717
fangshan_aq#47,46.104165390505045,136.1354328358206,94.11298068350717
daxing_aq#0,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#1,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#2,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#3,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#4,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#5,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#6,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#7,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#8,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#9,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#10,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#11,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#12,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#13,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#14,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#15,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#16,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#17,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#18,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#19,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#20,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#21,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#22,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#23,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#24,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#25,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#26,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#27,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#28,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#29,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#30,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#31,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#32,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#33,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#34,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#35,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#36,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#37,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#38,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#39,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#40,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#41,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#42,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#43,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#44,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#45,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#46,46.03175487465188,133.03036363636252,77.9816311239186
daxing_aq#47,46.03175487465188,133.03036363636252,77.9816311239186
yizhuang_aq#0,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#1,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#2,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#3,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#4,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#5,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#6,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#7,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#8,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#9,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#10,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#11,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#12,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#13,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#14,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#15,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#16,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#17,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#18,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#19,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#20,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#21,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#22,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#23,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#24,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#25,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#26,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#27,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#28,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#29,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#30,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#31,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#32,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#33,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#34,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#35,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#36,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#37,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#38,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#39,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#40,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#41,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#42,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#43,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#44,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#45,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#46,40.996754050073825,101.9595190615829,82.46637426900595
yizhuang_aq#47,40.996754050073825,101.9595190615829,82.46637426900595
tongzhou_aq#0,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#1,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#2,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#3,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#4,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#5,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#6,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#7,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#8,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#9,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#10,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#11,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#12,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#13,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#14,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#15,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#16,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#17,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#18,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#19,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#20,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#21,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#22,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#23,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#24,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#25,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#26,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#27,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#28,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#29,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#30,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#31,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#32,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#33,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#34,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#35,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#36,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#37,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#38,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#39,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#40,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#41,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#42,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#43,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#44,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#45,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#46,50.026992927864,134.0669886363645,84.04642356241305
tongzhou_aq#47,50.026992927864,134.0669886363645,84.04642356241305
shunyi_aq#0,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#1,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#2,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#3,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#4,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#5,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#6,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#7,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#8,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#9,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#10,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#11,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#12,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#13,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#14,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#15,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#16,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#17,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#18,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#19,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#20,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#21,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#22,41.96285806451641,109.99163987138353,91.14378536585303
