test_id,PM2.5,PM10,O3
zhiwuyuan_aq#8,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#9,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#10,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#11,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#12,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#13,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#14,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#15,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#16,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#17,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#18,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#19,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#20,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#21,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#22,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#23,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#24,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#25,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#26,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#27,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#28,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#29,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#30,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#31,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#32,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#33,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#34,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#35,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#36,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#37,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#38,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#39,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#40,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#41,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#42,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#43,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#44,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#45,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#46,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#47,59.11580594679186,136.60629771897376,84.42656613079149
fengtaihuayuan_aq#0,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#1,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#2,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#3,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#4,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#5,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#6,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#7,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#8,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#9,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#10,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#11,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#12,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#13,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#14,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#15,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#16,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#17,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#18,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#19,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#20,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#21,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#22,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#23,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#24,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#25,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#26,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#27,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#28,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#29,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#30,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#31,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#32,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#33,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#34,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#35,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#36,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#37,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#38,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#39,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#40,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#41,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#42,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#43,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#44,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#45,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#46,50.950878594249076,139.11086261980765,78.35796387520563
fengtaihuayuan_aq#47,50.950878594249076,139.11086261980765,78.35796387520563
yungang_aq#0,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#1,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#2,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#3,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#4,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#5,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#6,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#7,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#8,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#9,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#10,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#11,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#12,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#13,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#14,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#15,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#16,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#17,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#18,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#19,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#20,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#21,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#22,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#23,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#24,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#25,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#26,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#27,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#28,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#29,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#30,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#31,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#32,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#33,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#34,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#35,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#36,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#37,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#38,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#39,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#40,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#41,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#42,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#43,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#44,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#45,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#46,38.98636333878888,112.90563011456716,93.13808896210921
yungang_aq#47,38.98636333878888,112.90563011456716,93.13808896210921
gucheng_aq#0,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#1,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#2,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#3,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#4,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#5,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#6,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#7,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#8,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#9,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#10,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#11,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#12,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#13,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#14,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#15,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#16,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#17,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#18,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#19,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#20,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#21,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#22,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#23,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#24,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#25,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#26,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#27,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#28,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#29,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#30,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#31,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#32,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#33,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#34,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#35,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#36,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#37,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#38,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#39,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#40,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#41,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#42,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#43,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#44,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#45,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#46,50.89971056910583,133.1813430894318,84.57034853420146
gucheng_aq#47,50.89971056910583,133.1813430894318,84.57034853420146
fangshan_aq#0,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#1,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#2,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#3,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#4,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#5,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#6,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#7,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#8,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#9,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#10,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#11,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#12,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#13,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#14,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#15,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#16,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#17,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#18,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#19,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#20,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#21,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#22,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#23,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#24,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#25,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#26,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#27,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#28,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#29,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#30,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#31,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#32,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#33,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#34,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#35,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#36,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#37,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#38,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#39,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#40,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#41,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#42,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#43,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#44,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#45,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#46,39.071395759717255,153.02387279152015,91.2655874125873
fangshan_aq#47,39.071395759717255,153.02387279152015,91.2655874125873
daxing_aq#0,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#1,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#2,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#3,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#4,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#5,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#6,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#7,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#8,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#9,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#10,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#11,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#12,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#13,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#14,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#15,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#16,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#17,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#18,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#19,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#20,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#21,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#22,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#23,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#24,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#25,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#26,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#27,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#28,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#29,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#30,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#31,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#32,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#33,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#34,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#35,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#36,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#37,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#38,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#39,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#40,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#41,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#42,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#43,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#44,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#45,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#46,42.032607679465876,142.8967445742914,78.67804999999949
daxing_aq#47,42.032607679465876,142.8967445742914,78.67804999999949
yizhuang_aq#0,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#1,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#2,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#3,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#4,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#5,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#6,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#7,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#8,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#9,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#10,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#11,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#12,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#13,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#14,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#15,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#16,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#17,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#18,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#19,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#20,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#21,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#22,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#23,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#24,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#25,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#26,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#27,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#28,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#29,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#30,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#31,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#32,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#33,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#34,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#35,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#36,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#37,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#38,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#39,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#40,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#41,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#42,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#43,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#44,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#45,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#46,36.01139908952957,118.05700758725267,83.77389638932463
yizhuang_aq#47,36.01139908952957,118.05700758725267,83.77389638932463
tongzhou_aq#0,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#1,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#2,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#3,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#4,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#5,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#6,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#7,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#8,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#9,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#10,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#11,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#12,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#13,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#14,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#15,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#16,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#17,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#18,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#19,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#20,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#21,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#22,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#23,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#24,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#25,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#26,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#27,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#28,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#29,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#30,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#31,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#32,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#33,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#34,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#35,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#36,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#37,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#38,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#39,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#40,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#41,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#42,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#43,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#44,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#45,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#46,49.0527233384855,146.03848531684685,82.64341085271343
tongzhou_aq#47,49.0527233384855,146.03848531684685,82.64341085271343
shunyi_aq#0,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#1,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#2,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#3,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#4,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#5,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#6,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#7,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#8,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#9,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#10,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#11,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#12,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#13,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#14,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#15,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#16,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#17,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#18,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#19,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#20,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#21,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#22,35.0184579606438,107.9441431127019,91.63264412811336
