test_id,PM2.5,PM10,O3
zhiwuyuan_aq#12,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#13,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#14,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#15,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#16,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#17,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#18,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#19,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#20,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#21,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#22,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#23,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#24,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#25,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#26,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#27,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#28,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#29,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#30,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#31,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#32,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#33,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#34,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#35,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#36,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#37,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#38,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#39,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#40,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#41,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#42,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#43,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#44,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#45,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#46,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#47,63.986155168835786,131.96130100369055,82.6602413184226
fengtaihuayuan_aq#0,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#1,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#2,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#3,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#4,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#5,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#6,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#7,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#8,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#9,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#10,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#11,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#12,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#13,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#14,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#15,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#16,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#17,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#18,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#19,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#20,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#21,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#22,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#23,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#24,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#25,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#26,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#27,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#28,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#29,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#30,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#31,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#32,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#33,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#34,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#35,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#36,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#37,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#38,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#39,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#40,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#41,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#42,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#43,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#44,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#45,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#46,73.72262026612077,142.5642523364486,79.5279685966634
fengtaihuayuan_aq#47,73.72262026612077,142.5642523364486,79.5279685966634
yungang_aq#0,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#1,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#2,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#3,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#4,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#5,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#6,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#7,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#8,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#9,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#10,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#11,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#12,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#13,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#14,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#15,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#16,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#17,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#18,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#19,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#20,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#21,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#22,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#23,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#24,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#25,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#26,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#27,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#28,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#29,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#30,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#31,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#32,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#33,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#34,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#35,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#36,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#37,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#38,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#39,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#40,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#41,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#42,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#43,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#44,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#45,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#46,61.33679833679834,118.34886499402629,95.05041152263375
yungang_aq#47,61.33679833679834,118.34886499402629,95.05041152263375
gucheng_aq#0,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#1,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#2,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#3,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#4,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#5,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#6,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#7,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#8,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#9,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#10,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#11,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#12,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#13,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#14,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#15,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#16,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#17,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#18,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#19,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#20,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#21,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#22,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#23,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#24,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#25,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#26,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#27,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#28,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#29,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#30,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#31,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#32,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#33,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#34,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#35,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#36,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#37,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#38,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#39,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#40,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#41,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#42,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#43,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#44,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#45,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#46,71.98507462686567,131.82713085234093,80.68811881188118
gucheng_aq#47,71.98507462686567,131.82713085234093,80.68811881188118
fangshan_aq#0,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#1,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#2,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#3,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#4,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#5,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#6,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#7,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#8,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#9,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#10,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#11,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#12,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#13,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#14,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#15,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#16,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#17,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#18,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#19,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#20,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#21,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#22,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#23,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#24,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#25,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#26,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#27,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#28,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#29,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#30,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#31,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#32,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#33,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#34,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#35,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#36,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#37,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#38,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#39,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#40,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#41,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#42,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#43,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#44,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#45,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#46,62.00693069306931,156.30935251798562,90.51658291457287
fangshan_aq#47,62.00693069306931,156.30935251798562,90.51658291457287
daxing_aq#0,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#1,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#2,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#3,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#4,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#5,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#6,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#7,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#8,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#9,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#10,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#11,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#12,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#13,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#14,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#15,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#16,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#17,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#18,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#19,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#20,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#21,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#22,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#23,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#24,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#25,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#26,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#27,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#28,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#29,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#30,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#31,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#32,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#33,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#34,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#35,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#36,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#37,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#38,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#39,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#40,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#41,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#42,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#43,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#44,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#45,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#46,62.17853231106243,144.10907003444316,74.55648535564853
daxing_aq#47,62.17853231106243,144.10907003444316,74.55648535564853
yizhuang_aq#0,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#1,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#2,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#3,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#4,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#5,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#6,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#7,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#8,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#9,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#10,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#11,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#12,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#13,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#14,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#15,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#16,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#17,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#18,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#19,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#20,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#21,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#22,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#23,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#24,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#25,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#26,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#27,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#28,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#29,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#30,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#31,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#32,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#33,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#34,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#35,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#36,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#37,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#38,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#39,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#40,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#41,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#42,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#43,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#44,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#45,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#46,57.53658536585366,120.03472222222223,82.0107948969578
yizhuang_aq#47,57.53658536585366,120.03472222222223,82.0107948969578
tongzhou_aq#0,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#1,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#2,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#3,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#4,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#5,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#6,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#7,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#8,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#9,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#10,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#11,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#12,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#13,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#14,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#15,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#16,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#17,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#18,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#19,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#20,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#21,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#22,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#23,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#24,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#25,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#26,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#27,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#28,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#29,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#30,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#31,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#32,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#33,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#34,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#35,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#36,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#37,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#38,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#39,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#40,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#41,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#42,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#43,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#44,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#45,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#46,66.8074222668004,147.89426321709786,81.04738400789734
tongzhou_aq#47,66.8074222668004,147.89426321709786,81.04738400789734
shunyi_aq#0,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#1,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#2,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#3,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#4,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#5,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#6,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#7,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#8,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#9,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#10,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#11,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#12,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#13,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#14,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#15,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#16,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#17,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#18,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#19,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#20,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#21,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#22,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#23,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#24,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#25,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#26,65.16045548654245,124.45253576072822,89.1936148300721
