test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#8,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#9,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#10,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#11,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#12,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#13,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#14,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#15,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#16,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#17,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#18,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#19,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#20,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#21,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#22,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#23,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#24,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#25,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#26,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#27,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#28,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#29,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#30,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#31,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#32,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#33,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#34,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#35,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#36,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#37,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#38,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#39,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#40,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#41,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#42,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#43,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#44,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#45,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#46,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#47,58.947130323524036,137.44123560592215,85.67999451654177
fengtaihuayuan_aq#0,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#1,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#2,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#3,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#4,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#5,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#6,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#7,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#8,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#9,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#10,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#11,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#12,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#13,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#14,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#15,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#16,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#17,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#18,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#19,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#20,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#21,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#22,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#23,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#24,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#25,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#26,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#27,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#28,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#29,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#30,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#31,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#32,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#33,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#34,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#35,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#36,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#37,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#38,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#39,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#40,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#41,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#42,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#43,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#44,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#45,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#46,52.92769230769203,145.11264000000088,80.52717011128708
fengtaihuayuan_aq#47,52.92769230769203,145.11264000000088,80.52717011128708
yungang_aq#0,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#1,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#2,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#3,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#4,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#5,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#6,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#7,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#8,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#9,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#10,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#11,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#12,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#13,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#14,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#15,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#16,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#17,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#18,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#19,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#20,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#21,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#22,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#23,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#24,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#25,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#26,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#27,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#28,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#29,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#30,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#31,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#32,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#33,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#34,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#35,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#36,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#37,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#38,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#39,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#40,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#41,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#42,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#43,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#44,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#45,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#46,38.942081632652986,114.97930298273207,93.99592801251961
yungang_aq#47,38.942081632652986,114.97930298273207,93.99592801251961
gucheng_aq#0,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#1,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#2,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#3,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#4,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#5,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#6,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#7,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#8,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#9,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#10,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#11,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#12,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#13,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#14,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#15,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#16,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#17,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#18,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#19,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#20,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#21,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#22,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#23,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#24,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#25,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#26,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#27,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#28,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#29,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#30,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#31,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#32,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#33,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#34,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#35,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#36,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#37,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#38,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#39,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#40,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#41,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#42,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#43,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#44,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#45,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#46,52.01337931034445,133.0810156739803,86.0518952380947
gucheng_aq#47,52.01337931034445,133.0810156739803,86.0518952380947
fangshan_aq#0,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#1,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#2,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#3,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#4,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#5,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#6,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#7,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#8,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#9,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#10,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#11,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#12,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#13,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#14,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#15,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#16,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#17,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#18,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#19,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#20,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#21,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#22,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#23,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#24,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#25,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#26,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#27,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#28,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#29,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#30,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#31,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#32,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#33,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#34,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#35,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#36,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#37,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#38,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#39,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#40,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#41,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#42,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#43,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#44,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#45,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#46,41.010332203389744,157.90416271186584,93.00086235489168
fangshan_aq#47,41.010332203389744,157.90416271186584,93.00086235489168
daxing_aq#0,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#1,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#2,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#3,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#4,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#5,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#6,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#7,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#8,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#9,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#10,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#11,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#12,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#13,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#14,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#15,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#16,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#17,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#18,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#19,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#20,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#21,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#22,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#23,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#24,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#25,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#26,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#27,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#28,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#29,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#30,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#31,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#32,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#33,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#34,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#35,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#36,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#37,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#38,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#39,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#40,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#41,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#42,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#43,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#44,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#45,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#46,42.9779419354841,145.0378645161294,80.92999999999928
daxing_aq#47,42.9779419354841,145.0378645161294,80.92999999999928
yizhuang_aq#0,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#1,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#2,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#3,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#4,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#5,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#6,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#7,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#8,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#9,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#10,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#11,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#12,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#13,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#14,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#15,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#16,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#17,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#18,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#19,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#20,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#21,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#22,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#23,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#24,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#25,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#26,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#27,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#28,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#29,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#30,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#31,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#32,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#33,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#34,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#35,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#36,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#37,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#38,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#39,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#40,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#41,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#42,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#43,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#44,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#45,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#46,41.0274444444446,119.11875438596529,84.4381174652237
yizhuang_aq#47,41.0274444444446,119.11875438596529,84.4381174652237
tongzhou_aq#0,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#1,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#2,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#3,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#4,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#5,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#6,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#7,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#8,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#9,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#10,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#11,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#12,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#13,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#14,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#15,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#16,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#17,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#18,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#19,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#20,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#21,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#22,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#23,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#24,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#25,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#26,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#27,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#28,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#29,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#30,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#31,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#32,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#33,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#34,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#35,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#36,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#37,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#38,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#39,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#40,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#41,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#42,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#43,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#44,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#45,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#46,50.0581283582088,150.01122985074605,83.1098124999996
tongzhou_aq#47,50.0581283582088,150.01122985074605,83.1098124999996
shunyi_aq#0,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#1,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#2,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#3,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#4,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#5,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#6,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#7,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#8,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#9,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#10,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#11,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#12,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#13,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#14,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#15,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#16,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#17,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#18,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#19,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#20,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#21,37.0492413793101,114.02578965517164,92.39115646258534
