test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#8,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#9,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#10,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#11,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#12,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#13,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#14,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#15,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#16,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#17,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#18,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#19,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#20,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#21,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#22,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#23,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#24,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#25,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#26,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#27,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#28,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#29,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#30,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#31,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#32,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#33,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#34,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#35,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#36,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#37,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#38,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#39,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#40,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#41,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#42,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#43,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#44,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#45,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#46,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#47,61.964995083579154,129.6861381410065,81.50045175941979
fengtaihuayuan_aq#0,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#1,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#2,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#3,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#4,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#5,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#6,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#7,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#8,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#9,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#10,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#11,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#12,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#13,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#14,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#15,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#16,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#17,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#18,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#19,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#20,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#21,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#22,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#23,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#24,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#25,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#26,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#27,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#28,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#29,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#30,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#31,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#32,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#33,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#34,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#35,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#36,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#37,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#38,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#39,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#40,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#41,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#42,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#43,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#44,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#45,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#46,70.74597798475868,139.05086469989828,79.36474411047928
fengtaihuayuan_aq#47,70.74597798475868,139.05086469989828,79.36474411047928
yungang_aq#0,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#1,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#2,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#3,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#4,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#5,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#6,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#7,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#8,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#9,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#10,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#11,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#12,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#13,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#14,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#15,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#16,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#17,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#18,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#19,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#20,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#21,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#22,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#23,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#24,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#25,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#26,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#27,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#28,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#29,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#30,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#31,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#32,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#33,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#34,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#35,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#36,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#37,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#38,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#39,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#40,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#41,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#42,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#43,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#44,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#45,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#46,57.801194539249146,113.61224489795919,90.1579391891892
yungang_aq#47,57.801194539249146,113.61224489795919,90.1579391891892
gucheng_aq#0,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#1,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#2,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#3,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#4,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#5,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#6,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#7,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#8,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#9,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#10,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#11,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#12,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#13,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#14,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#15,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#16,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#17,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#18,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#19,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#20,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#21,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#22,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#23,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#24,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#25,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#26,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#27,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#28,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#29,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#30,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#31,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#32,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#33,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#34,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#35,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#36,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#37,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#38,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#39,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#40,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#41,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#42,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#43,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#44,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#45,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#46,68.98601973684211,126.7468487394958,78.75409836065573
gucheng_aq#47,68.98601973684211,126.7468487394958,78.75409836065573
fangshan_aq#0,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#1,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#2,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#3,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#4,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#5,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#6,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#7,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#8,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#9,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#10,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#11,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#12,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#13,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#14,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#15,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#16,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#17,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#18,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#19,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#20,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#21,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#22,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#23,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#24,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#25,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#26,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#27,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#28,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#29,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#30,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#31,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#32,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#33,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#34,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#35,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#36,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#37,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#38,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#39,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#40,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#41,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#42,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#43,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#44,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#45,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#46,59.14496314496314,149.35235235235234,89.57986688851913
fangshan_aq#47,59.14496314496314,149.35235235235234,89.57986688851913
daxing_aq#0,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#1,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#2,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#3,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#4,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#5,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#6,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#7,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#8,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#9,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#10,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#11,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#12,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#13,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#14,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#15,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#16,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#17,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#18,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#19,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#20,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#21,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#22,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#23,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#24,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#25,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#26,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#27,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#28,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#29,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#30,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#31,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#32,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#33,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#34,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#35,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#36,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#37,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#38,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#39,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#40,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#41,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#42,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#43,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#44,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#45,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#46,60.36380597014925,144.0261569416499,73.90420769919427
daxing_aq#47,60.36380597014925,144.0261569416499,73.90420769919427
yizhuang_aq#0,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#1,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#2,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#3,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#4,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#5,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#6,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#7,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#8,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#9,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#10,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#11,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#12,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#13,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#14,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#15,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#16,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#17,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#18,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#19,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#20,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#21,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#22,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#23,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#24,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#25,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#26,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#27,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#28,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#29,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#30,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#31,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#32,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#33,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#34,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#35,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#36,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#37,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#38,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#39,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#40,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#41,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#42,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#43,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#44,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#45,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#46,57.370184254606365,119.10677618069815,80.97156783103168
yizhuang_aq#47,57.370184254606365,119.10677618069815,80.97156783103168
tongzhou_aq#0,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#1,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#2,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#3,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#4,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#5,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#6,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#7,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#8,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#9,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#10,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#11,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#12,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#13,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#14,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#15,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#16,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#17,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#18,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#19,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#20,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#21,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#22,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#23,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#24,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#25,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#26,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#27,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#28,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#29,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#30,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#31,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#32,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#33,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#34,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#35,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#36,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#37,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#38,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#39,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#40,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#41,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#42,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#43,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#44,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#45,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#46,65.67966804979253,146.85214007782102,79.74673202614379
tongzhou_aq#47,65.67966804979253,146.85214007782102,79.74673202614379
shunyi_aq#0,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#1,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#2,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#3,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#4,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#5,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#6,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#7,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#8,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#9,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#10,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#11,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#12,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#13,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#14,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#15,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#16,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#17,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#18,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#19,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#20,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#21,64.20373514431239,125.44858757062147,88.8233305156382
