test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#8,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#9,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#10,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#11,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#12,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#13,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#14,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#15,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#16,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#17,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#18,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#19,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#20,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#21,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#22,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#23,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#24,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#25,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#26,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#27,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#28,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#29,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#30,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#31,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#32,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#33,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#34,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#35,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#36,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#37,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#38,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#39,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#40,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#41,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#42,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#43,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#44,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#45,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#46,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#47,59.09240940254652,134.44138099902057,83.3539666993144
fengtaihuayuan_aq#0,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#1,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#2,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#3,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#4,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#5,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#6,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#7,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#8,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#9,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#10,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#11,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#12,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#13,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#14,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#15,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#16,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#17,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#18,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#19,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#20,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#21,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#22,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#23,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#24,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#25,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#26,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#27,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#28,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#29,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#30,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#31,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#32,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#33,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#34,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#35,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#36,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#37,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#38,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#39,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#40,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#41,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#42,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#43,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#44,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#45,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#46,49.06435041322346,131.09920000000088,78.05772495755525
fengtaihuayuan_aq#47,49.06435041322346,131.09920000000088,78.05772495755525
yungang_aq#0,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#1,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#2,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#3,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#4,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#5,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#6,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#7,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#8,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#9,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#10,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#11,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#12,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#13,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#14,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#15,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#16,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#17,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#18,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#19,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#20,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#21,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#22,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#23,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#24,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#25,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#26,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#27,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#28,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#29,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#30,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#31,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#32,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#33,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#34,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#35,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#36,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#37,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#38,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#39,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#40,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#41,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#42,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#43,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#44,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#45,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#46,37.9561387478849,107.97543147208248,92.93551999999976
yungang_aq#47,37.9561387478849,107.97543147208248,92.93551999999976
gucheng_aq#0,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#1,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#2,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#3,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#4,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#5,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#6,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#7,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#8,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#9,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#10,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#11,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#12,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#13,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#14,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#15,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#16,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#17,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#18,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#19,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#20,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#21,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#22,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#23,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#24,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#25,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#26,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#27,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#28,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#29,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#30,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#31,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#32,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#33,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#34,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#35,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#36,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#37,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#38,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#39,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#40,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#41,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#42,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#43,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#44,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#45,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#46,47.08635175879424,129.1132797319939,83.7764020270268
gucheng_aq#47,47.08635175879424,129.1132797319939,83.7764020270268
fangshan_aq#0,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#1,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#2,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#3,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#4,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#5,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#6,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#7,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#8,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#9,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#10,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#11,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#12,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#13,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#14,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#15,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#16,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#17,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#18,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#19,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#20,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#21,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#22,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#23,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#24,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#25,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#26,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#27,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#28,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#29,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#30,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#31,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#32,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#33,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#34,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#35,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#36,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#37,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#38,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#39,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#40,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#41,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#42,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#43,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#44,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#45,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#46,35.98078532110095,143.1446532110083,90.50177935943093
fangshan_aq#47,35.98078532110095,143.1446532110083,90.50177935943093
daxing_aq#0,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#1,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#2,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#3,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#4,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#5,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#6,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#7,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#8,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#9,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#10,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#11,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#12,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#13,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#14,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#15,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#16,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#17,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#18,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#19,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#20,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#21,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#22,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#23,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#24,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#25,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#26,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#27,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#28,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#29,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#30,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#31,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#32,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#33,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#34,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#35,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#36,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#37,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#38,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#39,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#40,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#41,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#42,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#43,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#44,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#45,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#46,41.99018867924498,138.90321783876496,76.87377049180328
daxing_aq#47,41.99018867924498,138.90321783876496,76.87377049180328
yizhuang_aq#0,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#1,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#2,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#3,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#4,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#5,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#6,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#7,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#8,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#9,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#10,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#11,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#12,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#13,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#14,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#15,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#16,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#17,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#18,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#19,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#20,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#21,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#22,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#23,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#24,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#25,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#26,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#27,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#28,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#29,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#30,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#31,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#32,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#33,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#34,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#35,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#36,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#37,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#38,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#39,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#40,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#41,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#42,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#43,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#44,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#45,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#46,35.947004694835776,114.07993427229945,83.60037499999984
yizhuang_aq#47,35.947004694835776,114.07993427229945,83.60037499999984
tongzhou_aq#0,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#1,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#2,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#3,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#4,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#5,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#6,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#7,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#8,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#9,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#10,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#11,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#12,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#13,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#14,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#15,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#16,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#17,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#18,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#19,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#20,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#21,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#22,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#23,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#24,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#25,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#26,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#27,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#28,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#29,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#30,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#31,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#32,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#33,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#34,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#35,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#36,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#37,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#38,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#39,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#40,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#41,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#42,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#43,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#44,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#45,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#46,44.01010526315794,140.10869537480082,81.56704361874
tongzhou_aq#47,44.01010526315794,140.10869537480082,81.56704361874
shunyi_aq#0,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#1,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#2,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#3,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#4,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#5,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#6,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#7,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#8,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#9,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#10,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#11,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#12,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#13,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#14,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#15,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#16,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#17,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#18,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#19,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#20,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#21,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#22,33.98344712430421,103.88630797773634,89.12252110091698
