test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#8,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#9,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#10,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#11,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#12,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#13,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#14,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#15,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#16,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#17,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#18,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#19,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#20,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#21,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#22,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#23,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#24,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#25,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#26,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#27,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#28,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#29,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#30,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#31,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#32,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#33,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#34,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#35,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#36,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#37,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#38,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#39,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#40,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#41,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#42,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#43,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#44,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#45,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#46,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#47,50.65044452871529,117.96591244259048,83.3577508111069
fengtaihuayuan_aq#0,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#1,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#2,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#3,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#4,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#5,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#6,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#7,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#8,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#9,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#10,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#11,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#12,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#13,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#14,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#15,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#16,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#17,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#18,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#19,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#20,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#21,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#22,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#23,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#24,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#25,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#26,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#27,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#28,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#29,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#30,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#31,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#32,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#33,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#34,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#35,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#36,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#37,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#38,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#39,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#40,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#41,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#42,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#43,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#44,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#45,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#46,57.51237263464338,122.98408104196817,77.27785817655572
fengtaihuayuan_aq#47,57.51237263464338,122.98408104196817,77.27785817655572
yungang_aq#0,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#1,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#2,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#3,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#4,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#5,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#6,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#7,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#8,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#9,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#10,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#11,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#12,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#13,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#14,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#15,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#16,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#17,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#18,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#19,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#20,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#21,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#22,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#23,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#24,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#25,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#26,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#27,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#28,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#29,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#30,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#31,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#32,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#33,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#34,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#35,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#36,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#37,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#38,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#39,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#40,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#41,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#42,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#43,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#44,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#45,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#46,45.119912790697676,101.19275362318841,94.2304347826087
yungang_aq#47,45.119912790697676,101.19275362318841,94.2304347826087
gucheng_aq#0,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#1,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#2,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#3,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#4,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#5,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#6,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#7,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#8,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#9,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#10,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#11,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#12,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#13,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#14,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#15,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#16,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#17,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#18,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#19,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#20,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#21,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#22,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#23,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#24,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#25,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#26,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#27,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#28,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#29,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#30,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#31,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#32,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#33,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#34,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#35,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#36,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#37,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#38,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#39,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#40,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#41,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#42,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#43,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#44,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#45,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#46,57.75735294117647,120.5431654676259,81.24244604316547
gucheng_aq#47,57.75735294117647,120.5431654676259,81.24244604316547
fangshan_aq#0,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#1,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#2,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#3,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#4,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#5,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#6,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#7,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#8,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#9,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#10,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#11,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#12,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#13,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#14,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#15,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#16,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#17,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#18,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#19,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#20,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#21,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#22,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#23,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#24,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#25,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#26,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#27,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#28,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#29,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#30,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#31,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#32,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#33,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#34,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#35,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#36,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#37,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#38,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#39,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#40,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#41,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#42,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#43,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#44,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#45,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#46,51.967261904761905,141.9100145137881,91.60595065312046
fangshan_aq#47,51.967261904761905,141.9100145137881,91.60595065312046
daxing_aq#0,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#1,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#2,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#3,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#4,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#5,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#6,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#7,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#8,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#9,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#10,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#11,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#12,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#13,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#14,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#15,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#16,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#17,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#18,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#19,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#20,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#21,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#22,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#23,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#24,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#25,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#26,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#27,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#28,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#29,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#30,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#31,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#32,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#33,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#34,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#35,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#36,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#37,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#38,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#39,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#40,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#41,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#42,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#43,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#44,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#45,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#46,53.58019525801953,135.63319088319088,75.64672364672364
daxing_aq#47,53.58019525801953,135.63319088319088,75.64672364672364
yizhuang_aq#0,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#1,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#2,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#3,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#4,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#5,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#6,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#7,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#8,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#9,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#10,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#11,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#12,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#13,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#14,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#15,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#16,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#17,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#18,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#19,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#20,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#21,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#22,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#23,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#24,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#25,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#26,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#27,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#28,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#29,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#30,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#31,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#32,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#33,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#34,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#35,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#36,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#37,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#38,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#39,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#40,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#41,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#42,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#43,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#44,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#45,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#46,45.730000000000004,108.96000000000001,80.17481481481482
yizhuang_aq#47,45.730000000000004,108.96000000000001,80.17481481481482
tongzhou_aq#0,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#1,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#2,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#3,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#4,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#5,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#6,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#7,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#8,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#9,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#10,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#11,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#12,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#13,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#14,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#15,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#16,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#17,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#18,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#19,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#20,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#21,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#22,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#23,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#24,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#25,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#26,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#27,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#28,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#29,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#30,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#31,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#32,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#33,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#34,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#35,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#36,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#37,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#38,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#39,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#40,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#41,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#42,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#43,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#44,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#45,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#46,53.90594744121715,134.50275482093664,81.7465564738292
tongzhou_aq#47,53.90594744121715,134.50275482093664,81.7465564738292
shunyi_aq#0,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#1,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#2,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#3,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#4,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#5,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#6,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#7,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#8,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#9,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#10,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#11,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#12,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#13,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#14,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#15,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#16,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#17,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#18,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#19,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#20,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#21,47.36182108626198,113.10492845786963,91.41573926868045
