test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#8,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#9,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#10,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#11,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#12,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#13,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#14,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#15,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#16,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#17,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#18,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#19,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#20,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#21,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#22,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#23,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#24,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#25,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#26,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#27,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#28,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#29,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#30,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#31,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#32,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#33,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#34,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#35,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#36,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#37,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#38,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#39,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#40,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#41,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#42,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#43,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#44,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#45,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#46,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#47,57.89413232160491,134.7969440257783,82.5653552310171
fengtaihuayuan_aq#0,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#1,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#2,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#3,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#4,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#5,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#6,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#7,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#8,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#9,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#10,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#11,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#12,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#13,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#14,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#15,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#16,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#17,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#18,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#19,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#20,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#21,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#22,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#23,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#24,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#25,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#26,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#27,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#28,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#29,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#30,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#31,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#32,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#33,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#34,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#35,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#36,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#37,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#38,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#39,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#40,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#41,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#42,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#43,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#44,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#45,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#46,50.01989891696758,128.8413285198564,74.12249016100147
fengtaihuayuan_aq#47,50.01989891696758,128.8413285198564,74.12249016100147
yungang_aq#0,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#1,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#2,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#3,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#4,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#5,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#6,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#7,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#8,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#9,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#10,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#11,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#12,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#13,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#14,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#15,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#16,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#17,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#18,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#19,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#20,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#21,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#22,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#23,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#24,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#25,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#26,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#27,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#28,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#29,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#30,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#31,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#32,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#33,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#34,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#35,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#36,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#37,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#38,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#39,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#40,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#41,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#42,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#43,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#44,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#45,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#46,36.03647266313904,96.01511111111034,92.05961904761833
yungang_aq#47,36.03647266313904,96.01511111111034,92.05961904761833
gucheng_aq#0,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#1,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#2,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#3,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#4,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#5,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#6,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#7,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#8,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#9,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#10,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#11,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#12,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#13,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#14,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#15,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#16,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#17,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#18,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#19,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#20,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#21,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#22,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#23,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#24,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#25,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#26,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#27,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#28,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#29,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#30,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#31,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#32,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#33,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#34,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#35,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#36,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#37,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#38,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#39,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#40,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#41,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#42,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#43,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#44,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#45,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#46,52.059602169982355,126.95647016274818,80.50455373406294
gucheng_aq#47,52.059602169982355,126.95647016274818,80.50455373406294
fangshan_aq#0,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#1,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#2,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#3,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#4,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#5,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#6,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#7,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#8,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#9,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#10,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#11,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#12,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#13,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#14,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#15,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#16,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#17,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#18,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#19,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#20,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#21,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#22,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#23,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#24,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#25,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#26,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#27,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#28,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#29,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#30,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#31,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#32,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#33,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#34,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#35,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#36,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#37,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#38,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#39,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#40,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#41,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#42,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#43,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#44,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#45,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#46,41.945346456692604,147.94806692913355,89.38817005545293
fangshan_aq#47,41.945346456692604,147.94806692913355,89.38817005545293
daxing_aq#0,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#1,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#2,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#3,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#4,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#5,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#6,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#7,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#8,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#9,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#10,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#11,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#12,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#13,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#14,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#15,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#16,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#17,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#18,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#19,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#20,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#21,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#22,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#23,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#24,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#25,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#26,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#27,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#28,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#29,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#30,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#31,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#32,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#33,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#34,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#35,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#36,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#37,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#38,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#39,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#40,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#41,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#42,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#43,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#44,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#45,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#46,41.97305555555544,142.94468148148172,75.5939744525543
daxing_aq#47,41.97305555555544,142.94468148148172,75.5939744525543
yizhuang_aq#0,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#1,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#2,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#3,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#4,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#5,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#6,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#7,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#8,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#9,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#10,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#11,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#12,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#13,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#14,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#15,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#16,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#17,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#18,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#19,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#20,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#21,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#22,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#23,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#24,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#25,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#26,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#27,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#28,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#29,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#30,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#31,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#32,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#33,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#34,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#35,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#36,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#37,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#38,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#39,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#40,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#41,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#42,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#43,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#44,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#45,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#46,37.98816198347103,111.98267768595082,83.27695547945159
yizhuang_aq#47,37.98816198347103,111.98267768595082,83.27695547945159
tongzhou_aq#0,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#1,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#2,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#3,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#4,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#5,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#6,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#7,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#8,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#9,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#10,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#11,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#12,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#13,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#14,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#15,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#16,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#17,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#18,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#19,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#20,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#21,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#22,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#23,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#24,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#25,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#26,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#27,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#28,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#29,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#30,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#31,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#32,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#33,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#34,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#35,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#36,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#37,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#38,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#39,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#40,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#41,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#42,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#43,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#44,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#45,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#46,47.019959731543615,144.17243624161054,81.41308089500865
tongzhou_aq#47,47.019959731543615,144.17243624161054,81.41308089500865
shunyi_aq#0,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#1,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#2,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#3,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#4,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#5,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#6,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#7,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#8,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#9,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#10,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#11,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#12,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#13,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#14,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#15,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#16,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#17,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#18,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#19,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#20,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#21,39.999416666666434,112.9570757575763,84.83173996175958
