test_id,PM2.5,PM10,O3
zhiwuyuan_aq#12,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#13,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#14,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#15,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#16,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#17,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#18,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#19,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#20,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#21,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#22,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#23,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#24,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#25,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#26,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#27,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#28,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#29,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#30,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#31,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#32,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#33,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#34,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#35,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#36,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#37,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#38,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#39,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#40,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#41,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#42,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#43,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#44,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#45,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#46,51.815452027770405,122.65357766143106,84.48260490173762
zhiwuyuan_aq#47,51.815452027770405,122.65357766143106,84.48260490173762
fengtaihuayuan_aq#0,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#1,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#2,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#3,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#4,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#5,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#6,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#7,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#8,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#9,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#10,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#11,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#12,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#13,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#14,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#15,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#16,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#17,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#18,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#19,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#20,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#21,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#22,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#23,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#24,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#25,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#26,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#27,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#28,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#29,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#30,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#31,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#32,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#33,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#34,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#35,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#36,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#37,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#38,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#39,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#40,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#41,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#42,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#43,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#44,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#45,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#46,58.681515957446805,133.83398184176394,79.912987012987
fengtaihuayuan_aq#47,58.681515957446805,133.83398184176394,79.912987012987
yungang_aq#0,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#1,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#2,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#3,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#4,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#5,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#6,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#7,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#8,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#9,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#10,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#11,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#12,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#13,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#14,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#15,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#16,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#17,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#18,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#19,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#20,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#21,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#22,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#23,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#24,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#25,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#26,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#27,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#28,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#29,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#30,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#31,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#32,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#33,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#34,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#35,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#36,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#37,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#38,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#39,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#40,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#41,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#42,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#43,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#44,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#45,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#46,45.19087403598972,105.03149606299212,94.57808564231738
yungang_aq#47,45.19087403598972,105.03149606299212,94.57808564231738
gucheng_aq#0,59.0,121.05412719891746,83.67847769028872
gucheng_aq#1,59.0,121.05412719891746,83.67847769028872
gucheng_aq#2,59.0,121.05412719891746,83.67847769028872
gucheng_aq#3,59.0,121.05412719891746,83.67847769028872
gucheng_aq#4,59.0,121.05412719891746,83.67847769028872
gucheng_aq#5,59.0,121.05412719891746,83.67847769028872
gucheng_aq#6,59.0,121.05412719891746,83.67847769028872
gucheng_aq#7,59.0,121.05412719891746,83.67847769028872
gucheng_aq#8,59.0,121.05412719891746,83.67847769028872
gucheng_aq#9,59.0,121.05412719891746,83.67847769028872
gucheng_aq#10,59.0,121.05412719891746,83.67847769028872
gucheng_aq#11,59.0,121.05412719891746,83.67847769028872
gucheng_aq#12,59.0,121.05412719891746,83.67847769028872
gucheng_aq#13,59.0,121.05412719891746,83.67847769028872
gucheng_aq#14,59.0,121.05412719891746,83.67847769028872
gucheng_aq#15,59.0,121.05412719891746,83.67847769028872
gucheng_aq#16,59.0,121.05412719891746,83.67847769028872
gucheng_aq#17,59.0,121.05412719891746,83.67847769028872
gucheng_aq#18,59.0,121.05412719891746,83.67847769028872
gucheng_aq#19,59.0,121.05412719891746,83.67847769028872
gucheng_aq#20,59.0,121.05412719891746,83.67847769028872
gucheng_aq#21,59.0,121.05412719891746,83.67847769028872
gucheng_aq#22,59.0,121.05412719891746,83.67847769028872
gucheng_aq#23,59.0,121.05412719891746,83.67847769028872
gucheng_aq#24,59.0,121.05412719891746,83.67847769028872
gucheng_aq#25,59.0,121.05412719891746,83.67847769028872
gucheng_aq#26,59.0,121.05412719891746,83.67847769028872
gucheng_aq#27,59.0,121.05412719891746,83.67847769028872
gucheng_aq#28,59.0,121.05412719891746,83.67847769028872
gucheng_aq#29,59.0,121.05412719891746,83.67847769028872
gucheng_aq#30,59.0,121.05412719891746,83.67847769028872
gucheng_aq#31,59.0,121.05412719891746,83.67847769028872
gucheng_aq#32,59.0,121.05412719891746,83.67847769028872
gucheng_aq#33,59.0,121.05412719891746,83.67847769028872
gucheng_aq#34,59.0,121.05412719891746,83.67847769028872
gucheng_aq#35,59.0,121.05412719891746,83.67847769028872
gucheng_aq#36,59.0,121.05412719891746,83.67847769028872
gucheng_aq#37,59.0,121.05412719891746,83.67847769028872
gucheng_aq#38,59.0,121.05412719891746,83.67847769028872
gucheng_aq#39,59.0,121.05412719891746,83.67847769028872
gucheng_aq#40,59.0,121.05412719891746,83.67847769028872
gucheng_aq#41,59.0,121.05412719891746,83.67847769028872
gucheng_aq#42,59.0,121.05412719891746,83.67847769028872
gucheng_aq#43,59.0,121.05412719891746,83.67847769028872
gucheng_aq#44,59.0,121.05412719891746,83.67847769028872
gucheng_aq#45,59.0,121.05412719891746,83.67847769028872
gucheng_aq#46,59.0,121.05412719891746,83.67847769028872
gucheng_aq#47,59.0,121.05412719891746,83.67847769028872
fangshan_aq#0,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#1,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#2,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#3,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#4,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#5,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#6,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#7,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#8,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#9,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#10,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#11,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#12,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#13,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#14,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#15,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#16,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#17,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#18,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#19,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#20,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#21,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#22,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#23,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#24,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#25,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#26,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#27,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#28,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#29,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#30,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#31,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#32,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#33,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#34,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#35,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#36,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#37,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#38,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#39,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#40,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#41,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#42,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#43,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#44,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#45,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#46,52.917322834645674,144.77946768060838,92.66261203585148
fangshan_aq#47,52.917322834645674,144.77946768060838,92.66261203585148
daxing_aq#0,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#1,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#2,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#3,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#4,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#5,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#6,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#7,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#8,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#9,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#10,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#11,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#12,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#13,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#14,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#15,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#16,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#17,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#18,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#19,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#20,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#21,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#22,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#23,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#24,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#25,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#26,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#27,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#28,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#29,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#30,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#31,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#32,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#33,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#34,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#35,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#36,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#37,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#38,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#39,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#40,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#41,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#42,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#43,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#44,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#45,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#46,54.592569269521405,143.5287958115183,78.61768368617683
daxing_aq#47,54.592569269521405,143.5287958115183,78.61768368617683
yizhuang_aq#0,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#1,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#2,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#3,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#4,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#5,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#6,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#7,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#8,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#9,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#10,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#11,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#12,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#13,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#14,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#15,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#16,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#17,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#18,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#19,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#20,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#21,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#22,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#23,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#24,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#25,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#26,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#27,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#28,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#29,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#30,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#31,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#32,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#33,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#34,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#35,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#36,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#37,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#38,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#39,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#40,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#41,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#42,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#43,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#44,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#45,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#46,48.131168831168836,109.7313829787234,81.30440587449934
yizhuang_aq#47,48.131168831168836,109.7313829787234,81.30440587449934
tongzhou_aq#0,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#1,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#2,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#3,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#4,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#5,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#6,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#7,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#8,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#9,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#10,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#11,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#12,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#13,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#14,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#15,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#16,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#17,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#18,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#19,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#20,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#21,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#22,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#23,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#24,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#25,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#26,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#27,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#28,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#29,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#30,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#31,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#32,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#33,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#34,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#35,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#36,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#37,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#38,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#39,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#40,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#41,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#42,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#43,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#44,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#45,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#46,55.849689440993785,141.56815440289506,82.46898263027296
tongzhou_aq#47,55.849689440993785,141.56815440289506,82.46898263027296
shunyi_aq#0,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#1,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#2,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#3,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#4,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#5,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#6,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#7,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#8,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#9,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#10,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#11,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#12,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#13,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#14,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#15,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#16,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#17,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#18,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#19,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#20,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#21,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#22,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#23,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#24,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#25,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#26,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#27,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#28,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#29,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#30,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#31,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#32,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#33,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#34,50.24721448467967,118.07832167832169,90.58608321377332
