test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#8,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#9,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#10,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#11,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#12,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#13,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#14,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#15,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#16,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#17,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#18,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#19,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#20,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#21,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#22,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#23,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#24,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#25,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#26,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#27,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#28,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#29,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#30,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#31,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#32,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#33,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#34,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#35,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#36,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#37,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#38,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#39,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#40,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#41,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#42,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#43,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#44,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#45,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#46,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#47,56.14266470732305,127.186994856723,88.99234631398481
fengtaihuayuan_aq#0,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#1,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#2,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#3,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#4,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#5,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#6,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#7,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#8,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#9,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#10,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#11,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#12,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#13,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#14,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#15,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#16,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#17,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#18,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#19,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#20,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#21,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#22,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#23,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#24,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#25,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#26,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#27,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#28,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#29,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#30,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#31,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#32,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#33,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#34,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#35,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#36,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#37,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#38,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#39,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#40,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#41,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#42,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#43,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#44,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#45,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#46,57.00797413793078,129.09624839400442,86.12659504132154
fengtaihuayuan_aq#47,57.00797413793078,129.09624839400442,86.12659504132154
yungang_aq#0,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#1,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#2,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#3,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#4,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#5,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#6,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#7,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#8,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#9,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#10,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#11,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#12,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#13,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#14,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#15,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#16,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#17,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#18,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#19,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#20,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#21,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#22,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#23,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#24,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#25,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#26,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#27,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#28,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#29,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#30,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#31,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#32,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#33,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#34,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#35,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#36,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#37,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#38,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#39,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#40,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#41,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#42,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#43,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#44,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#45,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#46,38.00963414634143,81.03197083333326,87.88880981595133
yungang_aq#47,38.00963414634143,81.03197083333326,87.88880981595133
gucheng_aq#0,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#1,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#2,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#3,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#4,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#5,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#6,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#7,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#8,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#9,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#10,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#11,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#12,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#13,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#14,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#15,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#16,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#17,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#18,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#19,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#20,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#21,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#22,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#23,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#24,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#25,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#26,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#27,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#28,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#29,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#30,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#31,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#32,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#33,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#34,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#35,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#36,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#37,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#38,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#39,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#40,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#41,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#42,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#43,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#44,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#45,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#46,51.98994594594628,106.98686214441904,84.46396178343883
gucheng_aq#47,51.98994594594628,106.98686214441904,84.46396178343883
fangshan_aq#0,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#1,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#2,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#3,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#4,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#5,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#6,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#7,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#8,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#9,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#10,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#11,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#12,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#13,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#14,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#15,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#16,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#17,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#18,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#19,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#20,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#21,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#22,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#23,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#24,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#25,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#26,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#27,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#28,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#29,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#30,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#31,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#32,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#33,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#34,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#35,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#36,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#37,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#38,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#39,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#40,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#41,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#42,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#43,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#44,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#45,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#46,44.04794782608685,132.02243668122242,99.81220642201745
fangshan_aq#47,44.04794782608685,132.02243668122242,99.81220642201745
daxing_aq#0,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#1,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#2,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#3,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#4,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#5,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#6,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#7,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#8,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#9,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#10,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#11,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#12,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#13,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#14,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#15,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#16,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#17,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#18,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#19,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#20,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#21,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#22,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#23,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#24,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#25,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#26,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#27,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#28,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#29,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#30,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#31,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#32,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#33,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#34,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#35,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#36,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#37,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#38,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#39,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#40,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#41,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#42,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#43,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#44,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#45,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#46,48.01246817248482,138.9907269155224,85.99198396793595
daxing_aq#47,48.01246817248482,138.9907269155224,85.99198396793595
yizhuang_aq#0,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#1,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#2,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#3,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#4,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#5,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#6,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#7,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#8,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#9,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#10,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#11,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#12,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#13,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#14,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#15,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#16,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#17,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#18,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#19,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#20,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#21,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#22,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#23,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#24,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#25,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#26,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#27,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#28,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#29,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#30,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#31,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#32,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#33,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#34,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#35,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#36,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#37,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#38,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#39,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#40,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#41,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#42,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#43,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#44,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#45,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#46,47.996142857142424,92.89720353982302,85.46044736842086
yizhuang_aq#47,47.996142857142424,92.89720353982302,85.46044736842086
tongzhou_aq#0,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#1,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#2,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#3,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#4,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#5,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#6,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#7,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#8,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#9,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#10,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#11,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#12,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#13,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#14,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#15,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#16,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#17,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#18,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#19,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#20,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#21,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#22,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#23,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#24,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#25,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#26,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#27,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#28,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#29,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#30,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#31,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#32,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#33,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#34,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#35,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#36,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#37,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#38,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#39,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#40,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#41,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#42,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#43,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#44,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#45,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#46,50.99139181286581,131.01338223938376,83.96123976608173
tongzhou_aq#47,50.99139181286581,131.01338223938376,83.96123976608173
shunyi_aq#0,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#1,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#2,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#3,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#4,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#5,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#6,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#7,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#8,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#9,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#10,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#11,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#12,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#13,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#14,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#15,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#16,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#17,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#18,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#19,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#20,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#21,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#22,46.01238938053093,113.01823655913923,100.0443428571425
