test_id,PM2.5,PM10,O3
zhiwuyuan_aq#11,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#12,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#13,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#14,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#15,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#16,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#17,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#18,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#19,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#20,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#21,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#22,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#23,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#24,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#25,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#26,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#27,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#28,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#29,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#30,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#31,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#32,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#33,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#34,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#35,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#36,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#37,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#38,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#39,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#40,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#41,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#42,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#43,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#44,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#45,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#46,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#47,61.836393952367004,132.11756953036743,82.77305138923039
fengtaihuayuan_aq#0,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#1,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#2,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#3,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#4,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#5,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#6,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#7,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#8,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#9,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#10,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#11,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#12,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#13,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#14,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#15,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#16,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#17,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#18,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#19,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#20,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#21,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#22,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#23,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#24,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#25,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#26,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#27,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#28,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#29,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#30,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#31,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#32,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#33,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#34,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#35,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#36,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#37,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#38,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#39,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#40,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#41,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#42,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#43,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#44,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#45,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#46,70.88148721920992,141.86575342465753,80.53234200743495
fengtaihuayuan_aq#47,70.88148721920992,141.86575342465753,80.53234200743495
yungang_aq#0,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#1,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#2,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#3,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#4,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#5,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#6,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#7,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#8,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#9,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#10,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#11,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#12,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#13,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#14,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#15,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#16,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#17,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#18,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#19,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#20,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#21,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#22,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#23,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#24,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#25,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#26,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#27,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#28,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#29,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#30,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#31,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#32,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#33,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#34,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#35,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#36,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#37,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#38,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#39,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#40,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#41,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#42,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#43,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#44,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#45,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#46,56.89968895800933,114.72394881170018,90.13261372397841
yungang_aq#47,56.89968895800933,114.72394881170018,90.13261372397841
gucheng_aq#0,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#1,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#2,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#3,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#4,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#5,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#6,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#7,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#8,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#9,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#10,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#11,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#12,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#13,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#14,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#15,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#16,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#17,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#18,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#19,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#20,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#21,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#22,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#23,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#24,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#25,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#26,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#27,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#28,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#29,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#30,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#31,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#32,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#33,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#34,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#35,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#36,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#37,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#38,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#39,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#40,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#41,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#42,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#43,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#44,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#45,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#46,68.49097744360903,126.26810912511759,80.12668665667167
gucheng_aq#47,68.49097744360903,126.26810912511759,80.12668665667167
fangshan_aq#0,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#1,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#2,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#3,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#4,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#5,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#6,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#7,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#8,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#9,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#10,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#11,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#12,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#13,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#14,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#15,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#16,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#17,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#18,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#19,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#20,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#21,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#22,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#23,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#24,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#25,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#26,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#27,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#28,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#29,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#30,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#31,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#32,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#33,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#34,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#35,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#36,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#37,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#38,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#39,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#40,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#41,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#42,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#43,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#44,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#45,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#46,59.31535580524345,151.6774483378257,90.82191780821918
fangshan_aq#47,59.31535580524345,151.6774483378257,90.82191780821918
daxing_aq#0,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#1,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#2,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#3,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#4,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#5,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#6,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#7,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#8,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#9,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#10,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#11,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#12,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#13,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#14,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#15,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#16,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#17,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#18,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#19,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#20,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#21,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#22,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#23,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#24,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#25,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#26,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#27,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#28,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#29,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#30,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#31,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#32,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#33,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#34,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#35,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#36,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#37,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#38,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#39,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#40,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#41,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#42,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#43,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#44,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#45,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#46,59.88607594936709,148.78402903811252,75.96910569105691
daxing_aq#47,59.88607594936709,148.78402903811252,75.96910569105691
yizhuang_aq#0,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#1,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#2,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#3,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#4,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#5,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#6,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#7,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#8,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#9,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#10,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#11,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#12,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#13,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#14,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#15,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#16,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#17,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#18,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#19,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#20,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#21,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#22,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#23,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#24,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#25,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#26,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#27,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#28,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#29,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#30,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#31,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#32,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#33,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#34,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#35,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#36,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#37,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#38,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#39,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#40,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#41,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#42,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#43,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#44,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#45,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#46,58.51721439749609,119.91574074074074,82.12788104089219
yizhuang_aq#47,58.51721439749609,119.91574074074074,82.12788104089219
tongzhou_aq#0,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#1,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#2,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#3,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#4,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#5,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#6,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#7,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#8,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#9,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#10,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#11,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#12,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#13,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#14,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#15,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#16,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#17,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#18,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#19,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#20,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#21,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#22,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#23,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#24,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#25,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#26,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#27,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#28,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#29,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#30,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#31,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#32,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#33,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#34,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#35,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#36,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#37,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#38,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#39,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#40,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#41,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#42,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#43,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#44,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#45,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#46,64.75932977913176,148.68892794376097,80.76386806596702
tongzhou_aq#47,64.75932977913176,148.68892794376097,80.76386806596702
shunyi_aq#0,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#1,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#2,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#3,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#4,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#5,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#6,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#7,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#8,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#9,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#10,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#11,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#12,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#13,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#14,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#15,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#16,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#17,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#18,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#19,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#20,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#21,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#22,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#23,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#24,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#25,64.1440743609605,127.83734939759036,90.11873554356207
