test_id,PM2.5,PM10,O3
zhiwuyuan_aq#17,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#18,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#19,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#20,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#21,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#22,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#23,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#24,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#25,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#26,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#27,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#28,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#29,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#30,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#31,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#32,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#33,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#34,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#35,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#36,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#37,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#38,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#39,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#40,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#41,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#42,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#43,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#44,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#45,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#46,52.518353352456074,123.25785486979517,83.48357312536416
zhiwuyuan_aq#47,52.518353352456074,123.25785486979517,83.48357312536416
fengtaihuayuan_aq#0,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#1,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#2,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#3,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#4,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#5,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#6,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#7,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#8,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#9,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#10,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#11,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#12,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#13,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#14,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#15,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#16,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#17,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#18,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#19,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#20,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#21,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#22,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#23,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#24,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#25,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#26,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#27,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#28,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#29,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#30,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#31,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#32,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#33,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#34,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#35,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#36,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#37,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#38,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#39,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#40,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#41,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#42,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#43,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#44,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#45,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#46,60.182453416149066,132.98188976377952,77.25951293759513
fengtaihuayuan_aq#47,60.182453416149066,132.98188976377952,77.25951293759513
yungang_aq#0,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#1,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#2,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#3,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#4,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#5,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#6,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#7,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#8,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#9,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#10,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#11,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#12,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#13,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#14,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#15,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#16,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#17,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#18,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#19,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#20,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#21,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#22,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#23,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#24,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#25,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#26,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#27,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#28,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#29,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#30,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#31,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#32,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#33,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#34,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#35,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#36,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#37,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#38,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#39,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#40,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#41,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#42,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#43,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#44,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#45,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#46,46.363086232980336,104.39199395770393,95.61452095808383
yungang_aq#47,46.363086232980336,104.39199395770393,95.61452095808383
gucheng_aq#0,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#1,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#2,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#3,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#4,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#5,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#6,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#7,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#8,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#9,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#10,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#11,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#12,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#13,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#14,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#15,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#16,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#17,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#18,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#19,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#20,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#21,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#22,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#23,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#24,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#25,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#26,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#27,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#28,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#29,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#30,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#31,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#32,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#33,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#34,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#35,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#36,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#37,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#38,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#39,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#40,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#41,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#42,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#43,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#44,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#45,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#46,60.20472440944882,124.4518927444795,83.02163461538461
gucheng_aq#47,60.20472440944882,124.4518927444795,83.02163461538461
fangshan_aq#0,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#1,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#2,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#3,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#4,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#5,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#6,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#7,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#8,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#9,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#10,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#11,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#12,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#13,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#14,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#15,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#16,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#17,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#18,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#19,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#20,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#21,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#22,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#23,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#24,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#25,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#26,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#27,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#28,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#29,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#30,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#31,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#32,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#33,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#34,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#35,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#36,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#37,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#38,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#39,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#40,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#41,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#42,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#43,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#44,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#45,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#46,54.542071197411005,148.01496062992126,92.8436090225564
fangshan_aq#47,54.542071197411005,148.01496062992126,92.8436090225564
daxing_aq#0,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#1,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#2,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#3,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#4,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#5,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#6,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#7,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#8,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#9,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#10,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#11,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#12,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#13,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#14,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#15,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#16,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#17,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#18,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#19,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#20,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#21,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#22,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#23,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#24,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#25,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#26,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#27,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#28,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#29,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#30,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#31,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#32,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#33,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#34,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#35,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#36,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#37,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#38,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#39,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#40,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#41,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#42,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#43,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#44,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#45,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#46,56.00726744186046,138.86443148688045,77.78320610687024
daxing_aq#47,56.00726744186046,138.86443148688045,77.78320610687024
yizhuang_aq#0,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#1,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#2,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#3,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#4,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#5,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#6,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#7,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#8,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#9,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#10,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#11,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#12,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#13,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#14,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#15,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#16,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#17,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#18,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#19,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#20,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#21,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#22,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#23,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#24,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#25,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#26,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#27,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#28,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#29,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#30,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#31,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#32,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#33,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#34,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#35,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#36,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#37,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#38,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#39,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#40,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#41,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#42,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#43,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#44,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#45,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#46,47.33969465648855,111.25543478260869,82.11915535444948
yizhuang_aq#47,47.33969465648855,111.25543478260869,82.11915535444948
tongzhou_aq#0,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#1,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#2,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#3,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#4,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#5,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#6,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#7,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#8,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#9,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#10,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#11,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#12,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#13,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#14,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#15,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#16,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#17,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#18,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#19,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#20,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#21,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#22,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#23,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#24,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#25,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#26,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#27,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#28,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#29,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#30,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#31,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#32,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#33,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#34,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#35,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#36,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#37,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#38,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#39,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#40,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#41,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#42,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#43,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#44,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#45,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#46,56.84904270986745,141.2832618025751,82.11285714285714
tongzhou_aq#47,56.84904270986745,141.2832618025751,82.11285714285714
shunyi_aq#0,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#1,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#2,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#3,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#4,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#5,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#6,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#7,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#8,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#9,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#10,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#11,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#12,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#13,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#14,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#15,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#16,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#17,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#18,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#19,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#20,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#21,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#22,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#23,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#24,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#25,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#26,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#27,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#28,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#29,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#30,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#31,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#32,49.96290050590219,116.57863247863247,89.44682675814752
