test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#8,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#9,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#10,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#11,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#12,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#13,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#14,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#15,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#16,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#17,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#18,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#19,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#20,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#21,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#22,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#23,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#24,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#25,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#26,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#27,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#28,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#29,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#30,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#31,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#32,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#33,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#34,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#35,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#36,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#37,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#38,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#39,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#40,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#41,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#42,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#43,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#44,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#45,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#46,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#47,58.58648614450209,127.43852545446877,85.83478847694968
fengtaihuayuan_aq#0,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#1,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#2,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#3,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#4,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#5,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#6,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#7,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#8,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#9,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#10,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#11,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#12,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#13,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#14,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#15,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#16,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#17,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#18,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#19,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#20,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#21,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#22,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#23,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#24,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#25,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#26,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#27,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#28,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#29,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#30,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#31,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#32,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#33,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#34,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#35,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#36,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#37,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#38,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#39,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#40,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#41,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#42,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#43,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#44,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#45,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#46,50.089287425149614,118.12217964071898,79.8844999999996
fengtaihuayuan_aq#47,50.089287425149614,118.12217964071898,79.8844999999996
yungang_aq#0,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#1,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#2,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#3,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#4,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#5,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#6,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#7,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#8,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#9,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#10,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#11,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#12,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#13,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#14,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#15,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#16,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#17,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#18,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#19,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#20,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#21,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#22,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#23,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#24,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#25,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#26,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#27,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#28,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#29,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#30,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#31,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#32,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#33,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#34,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#35,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#36,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#37,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#38,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#39,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#40,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#41,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#42,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#43,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#44,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#45,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#46,38.00796806966597,86.95333236574746,92.09265602322161
yungang_aq#47,38.00796806966597,86.95333236574746,92.09265602322161
gucheng_aq#0,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#1,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#2,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#3,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#4,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#5,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#6,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#7,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#8,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#9,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#10,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#11,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#12,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#13,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#14,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#15,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#16,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#17,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#18,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#19,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#20,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#21,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#22,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#23,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#24,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#25,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#26,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#27,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#28,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#29,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#30,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#31,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#32,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#33,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#34,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#35,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#36,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#37,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#38,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#39,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#40,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#41,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#42,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#43,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#44,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#45,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#46,50.976413994169235,114.78402332361597,80.76800874635511
gucheng_aq#47,50.976413994169235,114.78402332361597,80.76800874635511
fangshan_aq#0,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#1,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#2,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#3,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#4,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#5,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#6,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#7,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#8,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#9,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#10,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#11,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#12,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#13,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#14,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#15,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#16,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#17,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#18,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#19,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#20,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#21,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#22,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#23,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#24,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#25,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#26,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#27,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#28,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#29,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#30,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#31,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#32,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#33,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#34,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#35,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#36,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#37,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#38,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#39,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#40,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#41,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#42,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#43,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#44,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#45,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#46,42.94753846153865,135.1120740740742,94.8190883190889
fangshan_aq#47,42.94753846153865,135.1120740740742,94.8190883190889
daxing_aq#0,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#1,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#2,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#3,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#4,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#5,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#6,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#7,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#8,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#9,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#10,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#11,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#12,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#13,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#14,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#15,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#16,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#17,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#18,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#19,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#20,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#21,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#22,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#23,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#24,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#25,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#26,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#27,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#28,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#29,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#30,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#31,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#32,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#33,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#34,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#35,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#36,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#37,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#38,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#39,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#40,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#41,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#42,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#43,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#44,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#45,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#46,47.02159416058351,136.88525547445187,78.2905109489054
daxing_aq#47,47.02159416058351,136.88525547445187,78.2905109489054
yizhuang_aq#0,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#1,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#2,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#3,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#4,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#5,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#6,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#7,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#8,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#9,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#10,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#11,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#12,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#13,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#14,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#15,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#16,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#17,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#18,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#19,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#20,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#21,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#22,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#23,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#24,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#25,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#26,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#27,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#28,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#29,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#30,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#31,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#32,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#33,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#34,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#35,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#36,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#37,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#38,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#39,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#40,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#41,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#42,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#43,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#44,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#45,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#46,40.03904651162791,99.99404651162813,83.76017441860492
yizhuang_aq#47,40.03904651162791,99.99404651162813,83.76017441860492
tongzhou_aq#0,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#1,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#2,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#3,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#4,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#5,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#6,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#7,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#8,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#9,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#10,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#11,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#12,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#13,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#14,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#15,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#16,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#17,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#18,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#19,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#20,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#21,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#22,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#23,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#24,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#25,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#26,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#27,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#28,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#29,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#30,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#31,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#32,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#33,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#34,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#35,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#36,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#37,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#38,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#39,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#40,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#41,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#42,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#43,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#44,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#45,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#46,50.972259310345166,132.89666206896464,83.89839448275885
tongzhou_aq#47,50.972259310345166,132.89666206896464,83.89839448275885
shunyi_aq#0,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#1,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#2,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#3,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#4,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#5,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#6,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#7,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#8,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#9,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#10,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#11,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#12,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#13,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#14,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#15,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#16,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#17,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#18,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#19,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#20,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#21,42.029256329113984,111.1784177215183,91.30166455696171
