test_id,PM2.5,PM10,O3
zhiwuyuan_aq#11,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#12,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#13,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#14,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#15,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#16,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#17,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#18,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#19,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#20,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#21,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#22,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#23,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#24,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#25,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#26,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#27,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#28,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#29,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#30,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#31,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#32,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#33,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#34,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#35,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#36,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#37,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#38,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#39,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#40,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#41,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#42,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#43,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#44,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#45,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#46,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#47,60.81048441811027,131.89809579809128,85.48914420119414
fengtaihuayuan_aq#0,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#1,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#2,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#3,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#4,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#5,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#6,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#7,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#8,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#9,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#10,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#11,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#12,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#13,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#14,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#15,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#16,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#17,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#18,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#19,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#20,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#21,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#22,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#23,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#24,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#25,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#26,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#27,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#28,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#29,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#30,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#31,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#32,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#33,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#34,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#35,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#36,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#37,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#38,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#39,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#40,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#41,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#42,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#43,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#44,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#45,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#46,54.96736050156713,130.17317647058766,81.3561626794251
fengtaihuayuan_aq#47,54.96736050156713,130.17317647058766,81.3561626794251
yungang_aq#0,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#1,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#2,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#3,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#4,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#5,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#6,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#7,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#8,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#9,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#10,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#11,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#12,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#13,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#14,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#15,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#16,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#17,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#18,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#19,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#20,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#21,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#22,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#23,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#24,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#25,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#26,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#27,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#28,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#29,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#30,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#31,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#32,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#33,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#34,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#35,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#36,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#37,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#38,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#39,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#40,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#41,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#42,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#43,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#44,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#45,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#46,39.98734736842105,95.88918518518538,91.95011480362476
yungang_aq#47,39.98734736842105,95.88918518518538,91.95011480362476
gucheng_aq#0,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#1,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#2,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#3,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#4,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#5,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#6,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#7,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#8,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#9,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#10,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#11,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#12,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#13,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#14,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#15,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#16,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#17,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#18,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#19,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#20,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#21,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#22,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#23,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#24,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#25,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#26,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#27,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#28,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#29,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#30,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#31,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#32,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#33,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#34,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#35,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#36,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#37,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#38,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#39,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#40,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#41,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#42,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#43,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#44,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#45,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#46,54.97712460063855,123.06580124223508,82.17495987158931
gucheng_aq#47,54.97712460063855,123.06580124223508,82.17495987158931
fangshan_aq#0,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#1,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#2,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#3,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#4,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#5,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#6,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#7,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#8,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#9,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#10,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#11,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#12,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#13,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#14,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#15,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#16,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#17,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#18,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#19,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#20,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#21,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#22,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#23,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#24,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#25,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#26,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#27,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#28,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#29,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#30,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#31,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#32,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#33,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#34,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#35,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#36,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#37,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#38,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#39,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#40,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#41,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#42,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#43,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#44,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#45,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#46,48.05603389830491,145.8448517350167,94.93444827586247
fangshan_aq#47,48.05603389830491,145.8448517350167,94.93444827586247
daxing_aq#0,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#1,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#2,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#3,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#4,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#5,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#6,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#7,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#8,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#9,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#10,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#11,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#12,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#13,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#14,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#15,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#16,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#17,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#18,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#19,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#20,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#21,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#22,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#23,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#24,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#25,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#26,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#27,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#28,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#29,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#30,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#31,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#32,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#33,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#34,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#35,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#36,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#37,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#38,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#39,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#40,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#41,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#42,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#43,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#44,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#45,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#46,55.07275658914698,137.96239193083585,80.89446428571394
daxing_aq#47,55.07275658914698,137.96239193083585,80.89446428571394
yizhuang_aq#0,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#1,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#2,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#3,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#4,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#5,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#6,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#7,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#8,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#9,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#10,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#11,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#12,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#13,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#14,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#15,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#16,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#17,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#18,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#19,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#20,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#21,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#22,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#23,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#24,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#25,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#26,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#27,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#28,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#29,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#30,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#31,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#32,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#33,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#34,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#35,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#36,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#37,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#38,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#39,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#40,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#41,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#42,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#43,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#44,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#45,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#46,47.93799377916023,106.05486111111169,84.0731246200617
yizhuang_aq#47,47.93799377916023,106.05486111111169,84.0731246200617
tongzhou_aq#0,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#1,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#2,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#3,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#4,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#5,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#6,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#7,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#8,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#9,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#10,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#11,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#12,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#13,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#14,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#15,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#16,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#17,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#18,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#19,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#20,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#21,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#22,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#23,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#24,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#25,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#26,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#27,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#28,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#29,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#30,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#31,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#32,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#33,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#34,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#35,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#36,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#37,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#38,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#39,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#40,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#41,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#42,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#43,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#44,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#45,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#46,60.00460606060537,141.92653673163315,83.88679468242262
tongzhou_aq#47,60.00460606060537,141.92653673163315,83.88679468242262
shunyi_aq#0,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#1,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#2,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#3,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#4,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#5,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#6,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#7,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#8,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#9,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#10,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#11,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#12,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#13,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#14,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#15,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#16,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#17,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#18,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#19,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#20,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#21,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#22,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#23,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#24,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#25,45.946884681583185,112.89720000000105,89.31166608695625
