test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#8,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#9,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#10,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#11,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#12,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#13,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#14,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#15,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#16,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#17,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#18,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#19,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#20,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#21,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#22,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#23,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#24,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#25,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#26,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#27,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#28,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#29,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#30,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#31,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#32,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#33,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#34,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#35,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#36,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#37,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#38,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#39,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#40,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#41,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#42,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#43,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#44,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#45,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#46,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#47,58.48051489146896,130.0327107521454,82.46865219586067
fengtaihuayuan_aq#0,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#1,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#2,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#3,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#4,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#5,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#6,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#7,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#8,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#9,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#10,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#11,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#12,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#13,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#14,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#15,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#16,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#17,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#18,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#19,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#20,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#21,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#22,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#23,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#24,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#25,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#26,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#27,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#28,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#29,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#30,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#31,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#32,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#33,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#34,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#35,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#36,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#37,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#38,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#39,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#40,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#41,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#42,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#43,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#44,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#45,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#46,48.01529812606504,128.86310051107228,75.11186030664389
fengtaihuayuan_aq#47,48.01529812606504,128.86310051107228,75.11186030664389
yungang_aq#0,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#1,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#2,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#3,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#4,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#5,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#6,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#7,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#8,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#9,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#10,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#11,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#12,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#13,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#14,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#15,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#16,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#17,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#18,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#19,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#20,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#21,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#22,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#23,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#24,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#25,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#26,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#27,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#28,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#29,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#30,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#31,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#32,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#33,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#34,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#35,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#36,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#37,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#38,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#39,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#40,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#41,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#42,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#43,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#44,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#45,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#46,36.03236998254774,101.04204188481752,91.99639790576015
yungang_aq#47,36.03236998254774,101.04204188481752,91.99639790576015
gucheng_aq#0,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#1,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#2,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#3,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#4,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#5,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#6,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#7,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#8,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#9,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#10,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#11,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#12,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#13,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#14,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#15,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#16,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#17,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#18,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#19,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#20,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#21,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#22,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#23,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#24,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#25,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#26,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#27,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#28,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#29,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#30,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#31,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#32,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#33,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#34,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#35,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#36,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#37,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#38,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#39,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#40,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#41,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#42,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#43,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#44,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#45,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#46,45.947820689655465,127.93605517241487,81.97169310344759
gucheng_aq#47,45.947820689655465,127.93605517241487,81.97169310344759
fangshan_aq#0,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#1,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#2,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#3,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#4,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#5,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#6,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#7,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#8,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#9,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#10,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#11,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#12,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#13,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#14,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#15,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#16,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#17,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#18,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#19,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#20,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#21,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#22,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#23,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#24,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#25,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#26,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#27,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#28,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#29,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#30,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#31,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#32,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#33,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#34,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#35,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#36,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#37,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#38,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#39,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#40,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#41,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#42,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#43,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#44,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#45,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#46,33.01118026565486,137.08781404174616,87.93548387096857
fangshan_aq#47,33.01118026565486,137.08781404174616,87.93548387096857
daxing_aq#0,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#1,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#2,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#3,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#4,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#5,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#6,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#7,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#8,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#9,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#10,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#11,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#12,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#13,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#14,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#15,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#16,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#17,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#18,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#19,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#20,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#21,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#22,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#23,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#24,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#25,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#26,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#27,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#28,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#29,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#30,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#31,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#32,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#33,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#34,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#35,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#36,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#37,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#38,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#39,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#40,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#41,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#42,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#43,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#44,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#45,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#46,40.06967137809176,137.13839575971713,74.73882685512295
daxing_aq#47,40.06967137809176,137.13839575971713,74.73882685512295
yizhuang_aq#0,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#1,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#2,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#3,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#4,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#5,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#6,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#7,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#8,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#9,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#10,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#11,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#12,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#13,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#14,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#15,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#16,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#17,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#18,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#19,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#20,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#21,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#22,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#23,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#24,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#25,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#26,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#27,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#28,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#29,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#30,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#31,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#32,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#33,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#34,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#35,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#36,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#37,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#38,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#39,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#40,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#41,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#42,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#43,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#44,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#45,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#46,33.00672668810277,110.95528617363264,81.74921221864938
yizhuang_aq#47,33.00672668810277,110.95528617363264,81.74921221864938
tongzhou_aq#0,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#1,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#2,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#3,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#4,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#5,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#6,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#7,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#8,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#9,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#10,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#11,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#12,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#13,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#14,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#15,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#16,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#17,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#18,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#19,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#20,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#21,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#22,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#23,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#24,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#25,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#26,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#27,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#28,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#29,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#30,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#31,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#32,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#33,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#34,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#35,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#36,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#37,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#38,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#39,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#40,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#41,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#42,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#43,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#44,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#45,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#46,41.06194088669926,133.87619047619108,82.52216748768552
tongzhou_aq#47,41.06194088669926,133.87619047619108,82.52216748768552
shunyi_aq#0,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#1,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#2,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#3,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#4,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#5,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#6,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#7,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#8,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#9,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#10,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#11,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#12,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#13,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#14,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#15,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#16,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#17,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#18,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#19,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#20,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#21,33.99468714011516,100.08909788867496,86.65072936660226
