test_id,PM2.5,PM10,O3
zhiwuyuan_aq#10,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#11,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#12,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#13,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#14,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#15,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#16,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#17,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#18,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#19,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#20,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#21,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#22,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#23,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#24,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#25,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#26,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#27,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#28,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#29,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#30,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#31,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#32,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#33,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#34,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#35,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#36,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#37,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#38,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#39,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#40,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#41,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#42,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#43,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#44,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#45,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#46,56.367031931188876,128.63785790031812,88.69612348297396
zhiwuyuan_aq#47,56.367031931188876,128.63785790031812,88.69612348297396
fengtaihuayuan_aq#0,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#1,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#2,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#3,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#4,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#5,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#6,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#7,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#8,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#9,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#10,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#11,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#12,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#13,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#14,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#15,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#16,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#17,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#18,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#19,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#20,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#21,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#22,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#23,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#24,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#25,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#26,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#27,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#28,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#29,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#30,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#31,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#32,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#33,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#34,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#35,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#36,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#37,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#38,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#39,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#40,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#41,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#42,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#43,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#44,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#45,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#46,58.900000000000446,127.15914634146404,85.44715447154472
fengtaihuayuan_aq#47,58.900000000000446,127.15914634146404,85.44715447154472
yungang_aq#0,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#1,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#2,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#3,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#4,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#5,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#6,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#7,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#8,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#9,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#10,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#11,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#12,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#13,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#14,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#15,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#16,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#17,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#18,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#19,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#20,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#21,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#22,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#23,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#24,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#25,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#26,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#27,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#28,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#29,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#30,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#31,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#32,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#33,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#34,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#35,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#36,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#37,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#38,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#39,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#40,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#41,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#42,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#43,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#44,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#45,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#46,39.032190099009995,83.94522709163388,88.98367330677219
yungang_aq#47,39.032190099009995,83.94522709163388,88.98367330677219
gucheng_aq#0,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#1,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#2,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#3,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#4,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#5,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#6,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#7,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#8,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#9,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#10,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#11,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#12,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#13,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#14,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#15,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#16,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#17,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#18,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#19,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#20,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#21,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#22,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#23,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#24,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#25,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#26,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#27,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#28,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#29,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#30,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#31,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#32,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#33,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#34,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#35,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#36,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#37,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#38,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#39,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#40,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#41,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#42,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#43,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#44,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#45,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#46,51.98282500000025,110.93459574467977,83.90390638297825
gucheng_aq#47,51.98282500000025,110.93459574467977,83.90390638297825
fangshan_aq#0,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#1,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#2,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#3,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#4,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#5,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#6,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#7,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#8,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#9,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#10,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#11,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#12,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#13,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#14,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#15,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#16,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#17,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#18,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#19,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#20,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#21,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#22,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#23,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#24,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#25,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#26,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#27,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#28,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#29,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#30,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#31,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#32,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#33,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#34,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#35,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#36,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#37,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#38,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#39,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#40,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#41,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#42,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#43,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#44,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#45,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#46,46.009974358974645,138.85809725158686,98.39748414376264
fangshan_aq#47,46.009974358974645,138.85809725158686,98.39748414376264
daxing_aq#0,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#1,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#2,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#3,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#4,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#5,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#6,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#7,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#8,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#9,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#10,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#11,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#12,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#13,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#14,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#15,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#16,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#17,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#18,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#19,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#20,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#21,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#22,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#23,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#24,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#25,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#26,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#27,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#28,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#29,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#30,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#31,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#32,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#33,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#34,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#35,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#36,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#37,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#38,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#39,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#40,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#41,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#42,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#43,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#44,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#45,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#46,47.969035294117845,137.99141762451927,83.99891954022968
daxing_aq#47,47.969035294117845,137.99141762451927,83.99891954022968
yizhuang_aq#0,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#1,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#2,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#3,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#4,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#5,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#6,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#7,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#8,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#9,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#10,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#11,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#12,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#13,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#14,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#15,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#16,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#17,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#18,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#19,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#20,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#21,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#22,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#23,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#24,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#25,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#26,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#27,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#28,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#29,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#30,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#31,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#32,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#33,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#34,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#35,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#36,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#37,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#38,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#39,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#40,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#41,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#42,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#43,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#44,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#45,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#46,47.940179104477785,93.90888495575153,86.1703539823014
yizhuang_aq#47,47.940179104477785,93.90888495575153,86.1703539823014
tongzhou_aq#0,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#1,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#2,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#3,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#4,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#5,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#6,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#7,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#8,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#9,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#10,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#11,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#12,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#13,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#14,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#15,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#16,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#17,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#18,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#19,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#20,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#21,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#22,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#23,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#24,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#25,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#26,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#27,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#28,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#29,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#30,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#31,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#32,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#33,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#34,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#35,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#36,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#37,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#38,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#39,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#40,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#41,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#42,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#43,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#44,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#45,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#46,50.05313333333283,134.00781818181835,82.95810018552918
tongzhou_aq#47,50.05313333333283,134.00781818181835,82.95810018552918
shunyi_aq#0,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#1,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#2,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#3,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#4,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#5,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#6,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#7,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#8,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#9,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#10,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#11,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#12,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#13,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#14,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#15,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#16,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#17,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#18,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#19,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#20,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#21,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#22,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#23,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#24,45.99453556485383,114.95089655172322,99.55679310344752
