test_id,PM2.5,PM10,O3
zhiwuyuan_aq#12,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#13,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#14,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#15,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#16,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#17,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#18,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#19,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#20,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#21,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#22,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#23,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#24,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#25,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#26,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#27,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#28,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#29,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#30,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#31,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#32,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#33,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#34,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#35,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#36,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#37,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#38,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#39,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#40,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#41,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#42,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#43,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#44,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#45,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#46,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#47,65.00116216446044,131.27042748917748,82.77451587480297
fengtaihuayuan_aq#0,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#1,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#2,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#3,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#4,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#5,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#6,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#7,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#8,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#9,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#10,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#11,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#12,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#13,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#14,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#15,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#16,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#17,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#18,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#19,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#20,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#21,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#22,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#23,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#24,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#25,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#26,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#27,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#28,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#29,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#30,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#31,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#32,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#33,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#34,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#35,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#36,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#37,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#38,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#39,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#40,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#41,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#42,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#43,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#44,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#45,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#46,74.53281096963761,141.26261467889907,80.02720450281426
fengtaihuayuan_aq#47,74.53281096963761,141.26261467889907,80.02720450281426
yungang_aq#0,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#1,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#2,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#3,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#4,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#5,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#6,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#7,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#8,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#9,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#10,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#11,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#12,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#13,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#14,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#15,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#16,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#17,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#18,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#19,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#20,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#21,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#22,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#23,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#24,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#25,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#26,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#27,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#28,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#29,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#30,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#31,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#32,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#33,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#34,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#35,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#36,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#37,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#38,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#39,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#40,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#41,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#42,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#43,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#44,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#45,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#46,61.71060455896928,117.02320185614849,93.75858684985279
yungang_aq#47,61.71060455896928,117.02320185614849,93.75858684985279
gucheng_aq#0,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#1,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#2,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#3,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#4,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#5,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#6,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#7,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#8,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#9,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#10,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#11,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#12,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#13,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#14,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#15,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#16,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#17,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#18,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#19,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#20,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#21,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#22,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#23,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#24,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#25,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#26,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#27,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#28,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#29,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#30,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#31,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#32,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#33,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#34,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#35,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#36,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#37,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#38,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#39,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#40,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#41,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#42,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#43,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#44,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#45,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#46,73.2851711026616,131.5855106888361,79.94607379375591
gucheng_aq#47,73.2851711026616,131.5855106888361,79.94607379375591
fangshan_aq#0,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#1,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#2,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#3,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#4,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#5,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#6,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#7,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#8,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#9,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#10,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#11,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#12,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#13,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#14,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#15,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#16,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#17,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#18,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#19,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#20,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#21,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#22,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#23,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#24,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#25,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#26,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#27,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#28,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#29,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#30,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#31,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#32,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#33,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#34,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#35,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#36,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#37,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#38,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#39,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#40,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#41,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#42,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#43,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#44,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#45,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#46,62.820245979186375,154.46813441483198,90.66474543707973
fangshan_aq#47,62.820245979186375,154.46813441483198,90.66474543707973
daxing_aq#0,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#1,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#2,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#3,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#4,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#5,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#6,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#7,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#8,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#9,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#10,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#11,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#12,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#13,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#14,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#15,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#16,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#17,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#18,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#19,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#20,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#21,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#22,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#23,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#24,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#25,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#26,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#27,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#28,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#29,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#30,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#31,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#32,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#33,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#34,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#35,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#36,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#37,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#38,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#39,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#40,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#41,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#42,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#43,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#44,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#45,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#46,63.03541666666667,142.70111111111112,74.99700897308075
daxing_aq#47,63.03541666666667,142.70111111111112,74.99700897308075
yizhuang_aq#0,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#1,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#2,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#3,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#4,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#5,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#6,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#7,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#8,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#9,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#10,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#11,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#12,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#13,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#14,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#15,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#16,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#17,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#18,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#19,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#20,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#21,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#22,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#23,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#24,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#25,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#26,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#27,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#28,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#29,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#30,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#31,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#32,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#33,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#34,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#35,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#36,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#37,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#38,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#39,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#40,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#41,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#42,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#43,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#44,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#45,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#46,58.933074684772066,119.82488479262673,82.59099437148218
yizhuang_aq#47,58.933074684772066,119.82488479262673,82.59099437148218
tongzhou_aq#0,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#1,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#2,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#3,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#4,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#5,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#6,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#7,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#8,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#9,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#10,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#11,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#12,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#13,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#14,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#15,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#16,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#17,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#18,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#19,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#20,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#21,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#22,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#23,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#24,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#25,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#26,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#27,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#28,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#29,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#30,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#31,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#32,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#33,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#34,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#35,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#36,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#37,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#38,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#39,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#40,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#41,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#42,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#43,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#44,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#45,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#46,68.28406909788868,147.02879291251384,81.47686496694995
tongzhou_aq#47,68.28406909788868,147.02879291251384,81.47686496694995
shunyi_aq#0,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#1,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#2,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#3,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#4,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#5,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#6,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#7,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#8,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#9,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#10,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#11,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#12,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#13,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#14,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#15,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#16,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#17,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#18,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#19,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#20,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#21,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#22,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#23,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#24,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#25,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#26,67.1441263573544,124.50258397932816,89.8418467583497
