test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#8,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#9,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#10,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#11,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#12,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#13,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#14,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#15,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#16,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#17,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#18,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#19,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#20,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#21,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#22,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#23,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#24,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#25,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#26,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#27,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#28,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#29,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#30,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#31,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#32,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#33,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#34,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#35,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#36,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#37,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#38,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#39,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#40,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#41,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#42,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#43,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#44,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#45,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#46,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#47,49.49730357020957,115.74284934125197,83.01242405624957
fengtaihuayuan_aq#0,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#1,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#2,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#3,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#4,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#5,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#6,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#7,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#8,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#9,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#10,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#11,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#12,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#13,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#14,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#15,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#16,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#17,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#18,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#19,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#20,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#21,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#22,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#23,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#24,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#25,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#26,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#27,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#28,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#29,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#30,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#31,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#32,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#33,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#34,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#35,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#36,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#37,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#38,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#39,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#40,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#41,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#42,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#43,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#44,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#45,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#46,58.75669099756691,125.33211678832117,80.7242206235012
fengtaihuayuan_aq#47,58.75669099756691,125.33211678832117,80.7242206235012
yungang_aq#0,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#1,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#2,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#3,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#4,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#5,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#6,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#7,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#8,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#9,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#10,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#11,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#12,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#13,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#14,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#15,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#16,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#17,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#18,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#19,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#20,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#21,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#22,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#23,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#24,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#25,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#26,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#27,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#28,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#29,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#30,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#31,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#32,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#33,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#34,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#35,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#36,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#37,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#38,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#39,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#40,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#41,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#42,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#43,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#44,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#45,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#46,36.237149532710276,87.79205607476635,93.08744394618834
yungang_aq#47,36.237149532710276,87.79205607476635,93.08744394618834
gucheng_aq#0,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#1,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#2,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#3,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#4,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#5,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#6,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#7,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#8,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#9,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#10,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#11,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#12,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#13,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#14,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#15,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#16,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#17,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#18,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#19,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#20,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#21,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#22,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#23,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#24,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#25,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#26,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#27,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#28,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#29,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#30,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#31,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#32,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#33,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#34,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#35,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#36,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#37,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#38,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#39,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#40,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#41,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#42,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#43,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#44,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#45,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#46,55.55555555555556,103.0716049382716,76.65802469135802
gucheng_aq#47,55.55555555555556,103.0716049382716,76.65802469135802
fangshan_aq#0,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#1,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#2,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#3,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#4,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#5,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#6,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#7,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#8,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#9,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#10,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#11,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#12,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#13,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#14,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#15,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#16,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#17,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#18,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#19,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#20,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#21,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#22,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#23,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#24,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#25,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#26,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#27,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#28,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#29,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#30,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#31,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#32,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#33,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#34,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#35,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#36,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#37,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#38,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#39,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#40,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#41,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#42,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#43,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#44,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#45,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#46,47.39634146341463,130.34268292682927,91.64563106796116
fangshan_aq#47,47.39634146341463,130.34268292682927,91.64563106796116
daxing_aq#0,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#1,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#2,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#3,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#4,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#5,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#6,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#7,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#8,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#9,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#10,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#11,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#12,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#13,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#14,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#15,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#16,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#17,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#18,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#19,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#20,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#21,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#22,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#23,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#24,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#25,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#26,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#27,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#28,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#29,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#30,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#31,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#32,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#33,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#34,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#35,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#36,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#37,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#38,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#39,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#40,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#41,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#42,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#43,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#44,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#45,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#46,54.11925601750547,139.59628008752736,77.23549107142857
daxing_aq#47,54.11925601750547,139.59628008752736,77.23549107142857
yizhuang_aq#0,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#1,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#2,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#3,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#4,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#5,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#6,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#7,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#8,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#9,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#10,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#11,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#12,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#13,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#14,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#15,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#16,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#17,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#18,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#19,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#20,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#21,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#22,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#23,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#24,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#25,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#26,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#27,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#28,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#29,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#30,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#31,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#32,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#33,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#34,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#35,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#36,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#37,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#38,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#39,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#40,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#41,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#42,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#43,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#44,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#45,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#46,45.52850356294537,96.73396674584323,80.26674937965261
yizhuang_aq#47,45.52850356294537,96.73396674584323,80.26674937965261
tongzhou_aq#0,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#1,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#2,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#3,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#4,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#5,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#6,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#7,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#8,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#9,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#10,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#11,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#12,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#13,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#14,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#15,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#16,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#17,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#18,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#19,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#20,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#21,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#22,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#23,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#24,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#25,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#26,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#27,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#28,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#29,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#30,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#31,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#32,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#33,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#34,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#35,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#36,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#37,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#38,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#39,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#40,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#41,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#42,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#43,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#44,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#45,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#46,55.43923240938166,136.52238805970148,78.54035874439461
tongzhou_aq#47,55.43923240938166,136.52238805970148,78.54035874439461
shunyi_aq#0,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#1,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#2,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#3,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#4,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#5,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#6,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#7,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#8,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#9,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#10,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#11,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#12,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#13,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#14,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#15,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#16,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#17,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#18,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#19,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#20,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#21,49.765075376884425,116.41331658291458,95.2248062015504
