test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#8,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#9,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#10,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#11,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#12,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#13,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#14,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#15,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#16,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#17,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#18,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#19,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#20,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#21,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#22,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#23,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#24,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#25,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#26,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#27,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#28,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#29,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#30,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#31,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#32,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#33,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#34,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#35,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#36,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#37,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#38,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#39,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#40,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#41,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#42,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#43,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#44,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#45,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#46,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#47,62.686567954864515,126.45945176894622,83.1122749763133
fengtaihuayuan_aq#0,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#1,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#2,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#3,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#4,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#5,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#6,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#7,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#8,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#9,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#10,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#11,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#12,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#13,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#14,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#15,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#16,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#17,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#18,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#19,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#20,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#21,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#22,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#23,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#24,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#25,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#26,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#27,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#28,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#29,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#30,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#31,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#32,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#33,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#34,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#35,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#36,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#37,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#38,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#39,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#40,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#41,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#42,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#43,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#44,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#45,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#46,71.8257299270073,136.19849785407726,80.96319018404908
fengtaihuayuan_aq#47,71.8257299270073,136.19849785407726,80.96319018404908
yungang_aq#0,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#1,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#2,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#3,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#4,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#5,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#6,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#7,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#8,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#9,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#10,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#11,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#12,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#13,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#14,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#15,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#16,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#17,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#18,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#19,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#20,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#21,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#22,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#23,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#24,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#25,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#26,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#27,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#28,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#29,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#30,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#31,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#32,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#33,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#34,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#35,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#36,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#37,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#38,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#39,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#40,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#41,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#42,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#43,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#44,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#45,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#46,59.21072088724584,112.41405405405405,92.79067641681901
yungang_aq#47,59.21072088724584,112.41405405405405,92.79067641681901
gucheng_aq#0,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#1,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#2,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#3,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#4,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#5,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#6,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#7,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#8,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#9,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#10,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#11,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#12,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#13,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#14,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#15,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#16,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#17,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#18,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#19,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#20,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#21,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#22,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#23,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#24,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#25,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#26,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#27,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#28,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#29,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#30,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#31,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#32,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#33,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#34,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#35,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#36,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#37,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#38,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#39,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#40,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#41,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#42,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#43,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#44,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#45,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#46,70.61579414374445,126.24168514412416,80.29266136162688
gucheng_aq#47,70.61579414374445,126.24168514412416,80.29266136162688
fangshan_aq#0,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#1,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#2,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#3,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#4,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#5,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#6,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#7,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#8,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#9,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#10,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#11,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#12,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#13,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#14,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#15,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#16,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#17,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#18,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#19,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#20,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#21,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#22,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#23,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#24,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#25,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#26,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#27,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#28,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#29,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#30,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#31,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#32,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#33,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#34,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#35,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#36,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#37,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#38,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#39,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#40,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#41,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#42,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#43,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#44,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#45,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#46,60.45318021201413,148.293991416309,91.04129263913823
fangshan_aq#47,60.45318021201413,148.293991416309,91.04129263913823
daxing_aq#0,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#1,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#2,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#3,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#4,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#5,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#6,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#7,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#8,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#9,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#10,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#11,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#12,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#13,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#14,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#15,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#16,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#17,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#18,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#19,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#20,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#21,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#22,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#23,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#24,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#25,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#26,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#27,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#28,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#29,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#30,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#31,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#32,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#33,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#34,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#35,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#36,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#37,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#38,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#39,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#40,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#41,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#42,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#43,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#44,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#45,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#46,61.387836490528414,139.81210191082803,74.4416826003824
daxing_aq#47,61.387836490528414,139.81210191082803,74.4416826003824
yizhuang_aq#0,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#1,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#2,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#3,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#4,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#5,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#6,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#7,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#8,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#9,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#10,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#11,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#12,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#13,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#14,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#15,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#16,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#17,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#18,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#19,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#20,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#21,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#22,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#23,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#24,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#25,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#26,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#27,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#28,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#29,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#30,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#31,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#32,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#33,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#34,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#35,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#36,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#37,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#38,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#39,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#40,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#41,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#42,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#43,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#44,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#45,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#46,56.995479204339965,116.08251900108577,82.92462751971955
yizhuang_aq#47,56.995479204339965,116.08251900108577,82.92462751971955
tongzhou_aq#0,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#1,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#2,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#3,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#4,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#5,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#6,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#7,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#8,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#9,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#10,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#11,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#12,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#13,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#14,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#15,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#16,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#17,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#18,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#19,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#20,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#21,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#22,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#23,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#24,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#25,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#26,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#27,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#28,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#29,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#30,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#31,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#32,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#33,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#34,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#35,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#36,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#37,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#38,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#39,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#40,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#41,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#42,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#43,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#44,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#45,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#46,65.92032229185318,141.7391304347826,81.49823633156967
tongzhou_aq#47,65.92032229185318,141.7391304347826,81.49823633156967
shunyi_aq#0,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#1,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#2,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#3,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#4,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#5,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#6,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#7,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#8,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#9,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#10,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#11,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#12,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#13,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#14,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#15,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#16,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#17,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#18,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#19,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#20,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#21,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#22,64.63694852941177,119.40024038461539,90.45928636779506
