test_id,PM2.5,PM10,O3
zhiwuyuan_aq#11,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#12,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#13,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#14,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#15,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#16,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#17,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#18,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#19,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#20,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#21,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#22,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#23,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#24,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#25,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#26,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#27,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#28,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#29,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#30,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#31,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#32,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#33,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#34,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#35,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#36,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#37,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#38,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#39,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#40,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#41,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#42,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#43,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#44,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#45,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#46,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#47,49.1078791810842,110.6400663206459,84.20548587081892
fengtaihuayuan_aq#0,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#1,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#2,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#3,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#4,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#5,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#6,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#7,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#8,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#9,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#10,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#11,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#12,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#13,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#14,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#15,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#16,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#17,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#18,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#19,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#20,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#21,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#22,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#23,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#24,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#25,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#26,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#27,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#28,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#29,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#30,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#31,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#32,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#33,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#34,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#35,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#36,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#37,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#38,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#39,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#40,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#41,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#42,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#43,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#44,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#45,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#46,60.32435897435897,124.65461346633417,84.77160493827161
fengtaihuayuan_aq#47,60.32435897435897,124.65461346633417,84.77160493827161
yungang_aq#0,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#1,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#2,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#3,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#4,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#5,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#6,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#7,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#8,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#9,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#10,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#11,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#12,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#13,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#14,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#15,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#16,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#17,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#18,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#19,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#20,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#21,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#22,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#23,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#24,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#25,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#26,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#27,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#28,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#29,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#30,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#31,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#32,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#33,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#34,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#35,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#36,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#37,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#38,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#39,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#40,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#41,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#42,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#43,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#44,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#45,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#46,35.585748792270536,85.04074074074074,96.24282296650718
yungang_aq#47,35.585748792270536,85.04074074074074,96.24282296650718
gucheng_aq#0,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#1,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#2,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#3,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#4,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#5,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#6,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#7,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#8,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#9,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#10,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#11,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#12,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#13,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#14,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#15,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#16,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#17,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#18,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#19,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#20,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#21,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#22,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#23,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#24,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#25,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#26,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#27,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#28,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#29,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#30,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#31,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#32,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#33,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#34,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#35,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#36,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#37,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#38,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#39,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#40,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#41,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#42,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#43,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#44,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#45,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#46,56.34880636604775,97.59268929503916,80.37364130434783
gucheng_aq#47,56.34880636604775,97.59268929503916,80.37364130434783
fangshan_aq#0,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#1,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#2,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#3,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#4,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#5,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#6,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#7,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#8,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#9,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#10,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#11,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#12,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#13,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#14,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#15,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#16,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#17,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#18,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#19,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#20,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#21,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#22,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#23,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#24,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#25,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#26,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#27,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#28,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#29,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#30,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#31,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#32,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#33,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#34,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#35,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#36,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#37,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#38,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#39,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#40,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#41,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#42,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#43,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#44,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#45,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#46,48.53116883116883,129.6206896551724,94.76517150395779
fangshan_aq#47,48.53116883116883,129.6206896551724,94.76517150395779
daxing_aq#0,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#1,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#2,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#3,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#4,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#5,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#6,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#7,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#8,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#9,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#10,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#11,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#12,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#13,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#14,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#15,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#16,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#17,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#18,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#19,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#20,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#21,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#22,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#23,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#24,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#25,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#26,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#27,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#28,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#29,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#30,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#31,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#32,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#33,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#34,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#35,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#36,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#37,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#38,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#39,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#40,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#41,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#42,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#43,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#44,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#45,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#46,54.0327868852459,133.1627078384798,77.19520547945206
daxing_aq#47,54.0327868852459,133.1627078384798,77.19520547945206
yizhuang_aq#0,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#1,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#2,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#3,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#4,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#5,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#6,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#7,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#8,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#9,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#10,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#11,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#12,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#13,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#14,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#15,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#16,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#17,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#18,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#19,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#20,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#21,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#22,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#23,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#24,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#25,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#26,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#27,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#28,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#29,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#30,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#31,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#32,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#33,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#34,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#35,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#36,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#37,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#38,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#39,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#40,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#41,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#42,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#43,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#44,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#45,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#46,45.0171568627451,91.83957219251337,84.07702020202021
yizhuang_aq#47,45.0171568627451,91.83957219251337,84.07702020202021
tongzhou_aq#0,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#1,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#2,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#3,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#4,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#5,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#6,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#7,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#8,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#9,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#10,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#11,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#12,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#13,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#14,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#15,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#16,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#17,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#18,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#19,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#20,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#21,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#22,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#23,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#24,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#25,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#26,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#27,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#28,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#29,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#30,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#31,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#32,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#33,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#34,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#35,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#36,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#37,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#38,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#39,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#40,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#41,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#42,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#43,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#44,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#45,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#46,55.40513392857143,130.8117505995204,78.93099273607749
tongzhou_aq#47,55.40513392857143,130.8117505995204,78.93099273607749
shunyi_aq#0,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#1,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#2,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#3,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#4,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#5,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#6,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#7,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#8,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#9,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#10,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#11,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#12,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#13,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#14,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#15,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#16,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#17,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#18,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#19,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#20,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#21,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#22,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#23,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#24,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#25,48.0763358778626,105.95646067415731,93.76075268817203
