test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#8,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#9,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#10,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#11,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#12,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#13,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#14,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#15,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#16,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#17,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#18,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#19,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#20,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#21,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#22,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#23,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#24,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#25,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#26,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#27,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#28,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#29,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#30,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#31,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#32,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#33,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#34,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#35,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#36,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#37,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#38,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#39,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#40,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#41,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#42,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#43,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#44,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#45,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#46,60.04607102184491,133.47889229300122,78.4562793729203
zhiwuyuan_aq#47,60.04607102184491,133.47889229300122,78.4562793729203
fengtaihuayuan_aq#0,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#1,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#2,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#3,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#4,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#5,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#6,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#7,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#8,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#9,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#10,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#11,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#12,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#13,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#14,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#15,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#16,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#17,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#18,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#19,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#20,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#21,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#22,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#23,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#24,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#25,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#26,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#27,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#28,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#29,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#30,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#31,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#32,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#33,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#34,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#35,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#36,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#37,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#38,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#39,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#40,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#41,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#42,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#43,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#44,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#45,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#46,69.60701754385966,144.0013422818792,74.50514285714286
fengtaihuayuan_aq#47,69.60701754385966,144.0013422818792,74.50514285714286
yungang_aq#0,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#1,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#2,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#3,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#4,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#5,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#6,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#7,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#8,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#9,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#10,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#11,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#12,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#13,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#14,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#15,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#16,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#17,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#18,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#19,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#20,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#21,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#22,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#23,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#24,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#25,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#26,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#27,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#28,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#29,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#30,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#31,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#32,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#33,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#34,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#35,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#36,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#37,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#38,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#39,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#40,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#41,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#42,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#43,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#44,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#45,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#46,57.73965936739659,121.8298755186722,91.41183574879227
yungang_aq#47,57.73965936739659,121.8298755186722,91.41183574879227
gucheng_aq#0,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#1,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#2,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#3,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#4,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#5,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#6,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#7,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#8,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#9,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#10,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#11,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#12,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#13,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#14,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#15,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#16,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#17,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#18,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#19,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#20,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#21,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#22,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#23,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#24,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#25,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#26,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#27,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#28,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#29,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#30,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#31,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#32,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#33,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#34,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#35,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#36,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#37,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#38,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#39,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#40,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#41,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#42,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#43,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#44,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#45,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#46,67.87759815242494,136.2085048010974,77.5282583621684
gucheng_aq#47,67.87759815242494,136.2085048010974,77.5282583621684
fangshan_aq#0,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#1,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#2,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#3,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#4,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#5,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#6,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#7,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#8,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#9,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#10,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#11,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#12,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#13,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#14,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#15,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#16,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#17,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#18,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#19,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#20,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#21,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#22,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#23,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#24,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#25,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#26,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#27,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#28,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#29,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#30,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#31,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#32,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#33,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#34,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#35,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#36,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#37,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#38,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#39,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#40,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#41,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#42,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#43,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#44,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#45,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#46,58.762124711316396,155.66521739130434,85.13567251461988
fangshan_aq#47,58.762124711316396,155.66521739130434,85.13567251461988
daxing_aq#0,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#1,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#2,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#3,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#4,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#5,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#6,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#7,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#8,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#9,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#10,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#11,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#12,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#13,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#14,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#15,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#16,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#17,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#18,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#19,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#20,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#21,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#22,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#23,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#24,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#25,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#26,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#27,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#28,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#29,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#30,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#31,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#32,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#33,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#34,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#35,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#36,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#37,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#38,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#39,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#40,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#41,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#42,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#43,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#44,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#45,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#46,58.953185955786736,145.3186813186813,69.07142857142857
daxing_aq#47,58.953185955786736,145.3186813186813,69.07142857142857
yizhuang_aq#0,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#1,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#2,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#3,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#4,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#5,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#6,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#7,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#8,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#9,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#10,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#11,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#12,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#13,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#14,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#15,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#16,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#17,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#18,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#19,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#20,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#21,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#22,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#23,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#24,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#25,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#26,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#27,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#28,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#29,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#30,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#31,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#32,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#33,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#34,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#35,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#36,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#37,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#38,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#39,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#40,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#41,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#42,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#43,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#44,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#45,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#46,55.01153402537486,124.11111111111111,76.69142857142857
yizhuang_aq#47,55.01153402537486,124.11111111111111,76.69142857142857
tongzhou_aq#0,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#1,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#2,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#3,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#4,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#5,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#6,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#7,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#8,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#9,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#10,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#11,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#12,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#13,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#14,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#15,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#16,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#17,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#18,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#19,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#20,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#21,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#22,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#23,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#24,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#25,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#26,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#27,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#28,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#29,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#30,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#31,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#32,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#33,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#34,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#35,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#36,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#37,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#38,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#39,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#40,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#41,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#42,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#43,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#44,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#45,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#46,63.45876887340302,150.33376963350784,77.6387614678899
tongzhou_aq#47,63.45876887340302,150.33376963350784,77.6387614678899
shunyi_aq#0,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#1,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#2,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#3,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#4,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#5,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#6,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#7,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#8,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#9,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#10,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#11,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#12,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#13,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#14,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#15,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#16,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#17,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#18,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#19,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#20,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#21,59.536407766990294,125.66517189835575,84.40458937198068
