test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#8,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#9,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#10,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#11,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#12,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#13,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#14,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#15,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#16,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#17,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#18,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#19,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#20,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#21,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#22,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#23,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#24,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#25,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#26,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#27,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#28,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#29,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#30,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#31,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#32,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#33,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#34,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#35,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#36,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#37,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#38,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#39,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#40,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#41,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#42,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#43,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#44,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#45,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#46,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#47,61.23617756512493,130.91316164441395,83.07500274695089
fengtaihuayuan_aq#0,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#1,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#2,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#3,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#4,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#5,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#6,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#7,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#8,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#9,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#10,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#11,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#12,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#13,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#14,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#15,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#16,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#17,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#18,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#19,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#20,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#21,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#22,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#23,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#24,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#25,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#26,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#27,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#28,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#29,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#30,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#31,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#32,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#33,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#34,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#35,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#36,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#37,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#38,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#39,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#40,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#41,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#42,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#43,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#44,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#45,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#46,70.24771341463415,140.8136200716846,80.85745614035088
fengtaihuayuan_aq#47,70.24771341463415,140.8136200716846,80.85745614035088
yungang_aq#0,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#1,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#2,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#3,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#4,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#5,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#6,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#7,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#8,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#9,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#10,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#11,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#12,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#13,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#14,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#15,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#16,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#17,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#18,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#19,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#20,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#21,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#22,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#23,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#24,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#25,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#26,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#27,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#28,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#29,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#30,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#31,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#32,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#33,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#34,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#35,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#36,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#37,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#38,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#39,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#40,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#41,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#42,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#43,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#44,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#45,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#46,56.30328495034377,113.42703670546106,90.3649468892261
yungang_aq#47,56.30328495034377,113.42703670546106,90.3649468892261
gucheng_aq#0,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#1,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#2,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#3,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#4,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#5,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#6,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#7,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#8,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#9,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#10,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#11,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#12,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#13,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#14,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#15,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#16,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#17,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#18,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#19,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#20,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#21,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#22,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#23,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#24,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#25,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#26,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#27,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#28,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#29,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#30,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#31,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#32,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#33,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#34,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#35,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#36,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#37,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#38,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#39,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#40,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#41,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#42,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#43,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#44,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#45,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#46,67.80413895048041,124.99078341013825,80.47271386430678
gucheng_aq#47,67.80413895048041,124.99078341013825,80.47271386430678
fangshan_aq#0,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#1,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#2,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#3,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#4,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#5,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#6,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#7,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#8,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#9,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#10,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#11,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#12,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#13,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#14,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#15,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#16,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#17,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#18,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#19,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#20,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#21,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#22,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#23,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#24,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#25,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#26,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#27,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#28,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#29,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#30,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#31,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#32,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#33,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#34,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#35,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#36,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#37,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#38,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#39,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#40,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#41,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#42,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#43,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#44,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#45,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#46,58.79013254786451,150.48239436619718,91.1712789827973
fangshan_aq#47,58.79013254786451,150.48239436619718,91.1712789827973
daxing_aq#0,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#1,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#2,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#3,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#4,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#5,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#6,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#7,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#8,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#9,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#10,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#11,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#12,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#13,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#14,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#15,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#16,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#17,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#18,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#19,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#20,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#21,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#22,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#23,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#24,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#25,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#26,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#27,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#28,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#29,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#30,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#31,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#32,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#33,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#34,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#35,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#36,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#37,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#38,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#39,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#40,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#41,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#42,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#43,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#44,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#45,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#46,59.35294117647059,147.85066666666665,76.44293695131684
daxing_aq#47,59.35294117647059,147.85066666666665,76.44293695131684
yizhuang_aq#0,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#1,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#2,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#3,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#4,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#5,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#6,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#7,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#8,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#9,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#10,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#11,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#12,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#13,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#14,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#15,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#16,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#17,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#18,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#19,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#20,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#21,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#22,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#23,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#24,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#25,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#26,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#27,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#28,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#29,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#30,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#31,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#32,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#33,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#34,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#35,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#36,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#37,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#38,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#39,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#40,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#41,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#42,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#43,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#44,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#45,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#46,57.997694081475785,119.05807622504537,82.31140350877193
yizhuang_aq#47,57.997694081475785,119.05807622504537,82.31140350877193
tongzhou_aq#0,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#1,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#2,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#3,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#4,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#5,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#6,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#7,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#8,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#9,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#10,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#11,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#12,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#13,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#14,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#15,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#16,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#17,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#18,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#19,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#20,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#21,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#22,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#23,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#24,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#25,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#26,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#27,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#28,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#29,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#30,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#31,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#32,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#33,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#34,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#35,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#36,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#37,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#38,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#39,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#40,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#41,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#42,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#43,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#44,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#45,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#46,64.14606741573034,147.52713178294573,80.97273397199706
tongzhou_aq#47,64.14606741573034,147.52713178294573,80.97273397199706
shunyi_aq#0,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#1,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#2,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#3,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#4,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#5,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#6,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#7,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#8,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#9,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#10,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#11,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#12,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#13,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#14,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#15,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#16,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#17,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#18,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#19,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#20,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#21,63.35768645357687,126.31661750245821,90.35151515151514
