test_id,PM2.5,PM10,O3
zhiwuyuan_aq#15,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#16,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#17,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#18,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#19,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#20,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#21,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#22,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#23,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#24,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#25,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#26,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#27,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#28,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#29,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#30,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#31,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#32,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#33,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#34,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#35,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#36,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#37,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#38,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#39,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#40,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#41,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#42,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#43,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#44,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#45,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#46,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#47,64.74305656115149,131.72153714773697,82.52127781931105
fengtaihuayuan_aq#0,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#1,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#2,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#3,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#4,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#5,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#6,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#7,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#8,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#9,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#10,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#11,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#12,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#13,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#14,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#15,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#16,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#17,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#18,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#19,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#20,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#21,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#22,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#23,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#24,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#25,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#26,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#27,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#28,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#29,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#30,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#31,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#32,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#33,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#34,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#35,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#36,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#37,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#38,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#39,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#40,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#41,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#42,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#43,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#44,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#45,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#46,74.21342685370742,141.81597222222223,79.49185043144774
fengtaihuayuan_aq#47,74.21342685370742,141.81597222222223,79.49185043144774
yungang_aq#0,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#1,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#2,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#3,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#4,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#5,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#6,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#7,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#8,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#9,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#10,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#11,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#12,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#13,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#14,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#15,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#16,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#17,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#18,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#19,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#20,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#21,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#22,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#23,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#24,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#25,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#26,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#27,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#28,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#29,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#30,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#31,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#32,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#33,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#34,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#35,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#36,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#37,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#38,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#39,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#40,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#41,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#42,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#43,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#44,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#45,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#46,61.85294117647059,117.88165680473372,93.9718875502008
yungang_aq#47,61.85294117647059,117.88165680473372,93.9718875502008
gucheng_aq#0,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#1,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#2,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#3,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#4,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#5,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#6,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#7,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#8,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#9,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#10,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#11,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#12,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#13,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#14,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#15,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#16,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#17,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#18,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#19,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#20,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#21,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#22,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#23,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#24,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#25,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#26,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#27,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#28,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#29,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#30,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#31,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#32,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#33,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#34,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#35,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#36,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#37,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#38,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#39,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#40,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#41,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#42,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#43,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#44,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#45,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#46,72.7201166180758,131.64439140811456,79.94003868471954
gucheng_aq#47,72.7201166180758,131.64439140811456,79.94003868471954
fangshan_aq#0,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#1,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#2,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#3,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#4,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#5,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#6,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#7,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#8,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#9,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#10,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#11,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#12,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#13,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#14,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#15,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#16,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#17,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#18,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#19,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#20,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#21,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#22,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#23,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#24,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#25,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#26,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#27,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#28,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#29,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#30,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#31,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#32,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#33,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#34,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#35,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#36,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#37,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#38,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#39,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#40,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#41,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#42,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#43,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#44,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#45,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#46,62.67504835589942,155.63120567375887,90.25049115913556
fangshan_aq#47,62.67504835589942,155.63120567375887,90.25049115913556
daxing_aq#0,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#1,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#2,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#3,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#4,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#5,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#6,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#7,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#8,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#9,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#10,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#11,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#12,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#13,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#14,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#15,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#16,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#17,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#18,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#19,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#20,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#21,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#22,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#23,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#24,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#25,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#26,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#27,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#28,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#29,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#30,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#31,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#32,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#33,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#34,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#35,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#36,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#37,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#38,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#39,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#40,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#41,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#42,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#43,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#44,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#45,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#46,62.96905016008538,143.72511312217193,74.57857142857142
daxing_aq#47,62.96905016008538,143.72511312217193,74.57857142857142
yizhuang_aq#0,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#1,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#2,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#3,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#4,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#5,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#6,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#7,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#8,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#9,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#10,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#11,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#12,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#13,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#14,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#15,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#16,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#17,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#18,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#19,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#20,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#21,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#22,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#23,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#24,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#25,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#26,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#27,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#28,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#29,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#30,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#31,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#32,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#33,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#34,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#35,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#36,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#37,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#38,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#39,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#40,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#41,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#42,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#43,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#44,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#45,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#46,58.56547619047619,119.95496535796767,82.16874400767018
yizhuang_aq#47,58.56547619047619,119.95496535796767,82.16874400767018
tongzhou_aq#0,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#1,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#2,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#3,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#4,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#5,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#6,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#7,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#8,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#9,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#10,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#11,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#12,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#13,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#14,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#15,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#16,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#17,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#18,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#19,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#20,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#21,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#22,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#23,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#24,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#25,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#26,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#27,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#28,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#29,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#30,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#31,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#32,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#33,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#34,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#35,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#36,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#37,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#38,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#39,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#40,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#41,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#42,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#43,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#44,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#45,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#46,67.92262487757101,147.68791946308724,81.08678881388622
tongzhou_aq#47,67.92262487757101,147.68791946308724,81.08678881388622
shunyi_aq#0,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#1,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#2,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#3,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#4,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#5,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#6,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#7,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#8,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#9,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#10,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#11,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#12,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#13,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#14,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#15,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#16,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#17,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#18,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#19,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#20,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#21,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#22,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#23,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#24,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#25,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#26,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#27,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#28,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#29,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#30,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#31,66.67878787878787,124.503234152652,89.47939698492462
