test_id,PM2.5,PM10,O3
zhiwuyuan_aq#7,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#8,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#9,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#10,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#11,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#12,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#13,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#14,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#15,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#16,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#17,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#18,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#19,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#20,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#21,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#22,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#23,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#24,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#25,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#26,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#27,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#28,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#29,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#30,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#31,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#32,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#33,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#34,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#35,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#36,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#37,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#38,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#39,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#40,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#41,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#42,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#43,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#44,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#45,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#46,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#47,60.79601533571452,133.12863257490426,80.69393663392103
fengtaihuayuan_aq#0,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#1,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#2,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#3,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#4,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#5,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#6,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#7,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#8,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#9,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#10,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#11,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#12,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#13,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#14,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#15,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#16,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#17,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#18,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#19,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#20,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#21,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#22,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#23,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#24,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#25,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#26,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#27,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#28,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#29,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#30,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#31,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#32,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#33,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#34,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#35,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#36,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#37,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#38,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#39,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#40,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#41,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#42,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#43,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#44,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#45,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#46,70.33069082672706,143.83080808080808,76.78656554712893
fengtaihuayuan_aq#47,70.33069082672706,143.83080808080808,76.78656554712893
yungang_aq#0,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#1,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#2,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#3,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#4,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#5,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#6,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#7,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#8,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#9,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#10,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#11,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#12,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#13,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#14,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#15,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#16,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#17,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#18,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#19,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#20,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#21,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#22,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#23,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#24,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#25,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#26,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#27,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#28,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#29,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#30,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#31,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#32,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#33,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#34,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#35,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#36,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#37,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#38,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#39,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#40,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#41,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#42,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#43,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#44,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#45,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#46,58.96547756041427,120.52933507170795,93.69292237442923
yungang_aq#47,58.96547756041427,120.52933507170795,93.69292237442923
gucheng_aq#0,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#1,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#2,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#3,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#4,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#5,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#6,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#7,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#8,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#9,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#10,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#11,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#12,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#13,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#14,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#15,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#16,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#17,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#18,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#19,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#20,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#21,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#22,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#23,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#24,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#25,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#26,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#27,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#28,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#29,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#30,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#31,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#32,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#33,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#34,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#35,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#36,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#37,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#38,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#39,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#40,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#41,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#42,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#43,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#44,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#45,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#46,68.89035087719299,134.93498049414825,79.45136612021858
gucheng_aq#47,68.89035087719299,134.93498049414825,79.45136612021858
fangshan_aq#0,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#1,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#2,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#3,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#4,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#5,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#6,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#7,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#8,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#9,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#10,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#11,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#12,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#13,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#14,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#15,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#16,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#17,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#18,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#19,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#20,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#21,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#22,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#23,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#24,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#25,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#26,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#27,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#28,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#29,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#30,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#31,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#32,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#33,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#34,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#35,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#36,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#37,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#38,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#39,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#40,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#41,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#42,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#43,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#44,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#45,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#46,59.49343544857768,156.9769647696477,87.661487236404
fangshan_aq#47,59.49343544857768,156.9769647696477,87.661487236404
daxing_aq#0,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#1,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#2,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#3,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#4,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#5,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#6,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#7,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#8,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#9,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#10,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#11,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#12,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#13,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#14,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#15,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#16,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#17,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#18,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#19,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#20,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#21,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#22,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#23,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#24,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#25,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#26,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#27,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#28,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#29,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#30,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#31,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#32,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#33,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#34,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#35,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#36,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#37,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#38,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#39,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#40,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#41,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#42,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#43,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#44,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#45,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#46,59.36107711138311,144.96262886597938,71.96627906976744
daxing_aq#47,59.36107711138311,144.96262886597938,71.96627906976744
yizhuang_aq#0,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#1,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#2,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#3,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#4,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#5,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#6,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#7,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#8,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#9,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#10,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#11,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#12,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#13,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#14,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#15,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#16,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#17,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#18,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#19,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#20,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#21,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#22,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#23,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#24,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#25,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#26,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#27,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#28,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#29,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#30,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#31,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#32,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#33,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#34,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#35,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#36,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#37,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#38,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#39,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#40,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#41,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#42,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#43,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#44,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#45,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#46,55.47587719298246,122.4652862362972,79.49729144095342
yizhuang_aq#47,55.47587719298246,122.4652862362972,79.49729144095342
tongzhou_aq#0,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#1,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#2,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#3,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#4,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#5,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#6,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#7,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#8,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#9,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#10,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#11,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#12,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#13,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#14,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#15,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#16,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#17,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#18,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#19,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#20,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#21,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#22,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#23,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#24,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#25,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#26,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#27,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#28,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#29,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#30,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#31,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#32,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#33,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#34,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#35,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#36,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#37,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#38,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#39,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#40,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#41,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#42,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#43,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#44,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#45,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#46,64.0531561461794,150.0185414091471,79.28073993471165
tongzhou_aq#47,64.0531561461794,150.0185414091471,79.28073993471165
shunyi_aq#0,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#1,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#2,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#3,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#4,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#5,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#6,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#7,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#8,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#9,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#10,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#11,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#12,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#13,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#14,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#15,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#16,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#17,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#18,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#19,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#20,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#21,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#22,61.03563218390805,125.92566619915848,86.61828571428572
