test_id,PM2.5,PM10,O3
zhiwuyuan_aq#13,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#14,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#15,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#16,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#17,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#18,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#19,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#20,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#21,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#22,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#23,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#24,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#25,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#26,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#27,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#28,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#29,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#30,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#31,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#32,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#33,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#34,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#35,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#36,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#37,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#38,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#39,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#40,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#41,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#42,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#43,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#44,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#45,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#46,62.08964656964657,131.1445080995654,77.68959084690958
zhiwuyuan_aq#47,62.08964656964657,131.1445080995654,77.68959084690958
fengtaihuayuan_aq#0,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#1,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#2,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#3,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#4,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#5,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#6,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#7,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#8,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#9,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#10,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#11,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#12,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#13,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#14,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#15,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#16,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#17,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#18,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#19,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#20,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#21,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#22,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#23,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#24,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#25,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#26,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#27,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#28,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#29,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#30,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#31,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#32,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#33,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#34,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#35,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#36,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#37,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#38,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#39,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#40,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#41,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#42,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#43,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#44,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#45,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#46,71.65112994350282,140.01507537688443,73.02896551724137
fengtaihuayuan_aq#47,71.65112994350282,140.01507537688443,73.02896551724137
yungang_aq#0,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#1,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#2,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#3,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#4,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#5,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#6,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#7,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#8,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#9,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#10,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#11,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#12,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#13,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#14,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#15,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#16,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#17,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#18,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#19,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#20,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#21,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#22,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#23,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#24,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#25,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#26,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#27,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#28,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#29,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#30,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#31,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#32,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#33,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#34,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#35,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#36,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#37,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#38,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#39,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#40,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#41,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#42,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#43,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#44,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#45,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#46,62.925816023738875,123.28970331588133,90.1047197640118
yungang_aq#47,62.925816023738875,123.28970331588133,90.1047197640118
gucheng_aq#0,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#1,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#2,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#3,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#4,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#5,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#6,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#7,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#8,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#9,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#10,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#11,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#12,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#13,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#14,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#15,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#16,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#17,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#18,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#19,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#20,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#21,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#22,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#23,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#24,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#25,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#26,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#27,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#28,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#29,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#30,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#31,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#32,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#33,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#34,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#35,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#36,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#37,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#38,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#39,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#40,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#41,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#42,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#43,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#44,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#45,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#46,68.87845303867404,139.69881556683586,77.74233983286908
gucheng_aq#47,68.87845303867404,139.69881556683586,77.74233983286908
fangshan_aq#0,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#1,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#2,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#3,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#4,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#5,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#6,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#7,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#8,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#9,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#10,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#11,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#12,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#13,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#14,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#15,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#16,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#17,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#18,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#19,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#20,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#21,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#22,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#23,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#24,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#25,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#26,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#27,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#28,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#29,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#30,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#31,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#32,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#33,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#34,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#35,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#36,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#37,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#38,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#39,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#40,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#41,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#42,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#43,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#44,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#45,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#46,61.092926490984745,153.47339449541283,83.77150916784203
fangshan_aq#47,61.092926490984745,153.47339449541283,83.77150916784203
daxing_aq#0,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#1,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#2,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#3,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#4,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#5,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#6,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#7,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#8,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#9,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#10,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#11,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#12,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#13,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#14,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#15,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#16,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#17,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#18,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#19,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#20,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#21,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#22,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#23,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#24,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#25,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#26,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#27,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#28,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#29,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#30,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#31,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#32,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#33,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#34,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#35,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#36,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#37,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#38,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#39,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#40,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#41,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#42,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#43,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#44,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#45,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#46,58.67716535433071,139.11835334476845,67.38972809667673
daxing_aq#47,58.67716535433071,139.11835334476845,67.38972809667673
yizhuang_aq#0,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#1,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#2,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#3,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#4,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#5,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#6,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#7,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#8,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#9,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#10,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#11,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#12,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#13,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#14,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#15,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#16,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#17,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#18,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#19,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#20,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#21,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#22,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#23,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#24,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#25,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#26,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#27,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#28,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#29,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#30,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#31,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#32,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#33,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#34,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#35,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#36,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#37,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#38,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#39,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#40,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#41,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#42,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#43,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#44,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#45,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#46,56.646239554317546,124.73482428115015,75.39118457300276
yizhuang_aq#47,56.646239554317546,124.73482428115015,75.39118457300276
tongzhou_aq#0,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#1,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#2,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#3,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#4,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#5,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#6,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#7,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#8,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#9,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#10,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#11,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#12,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#13,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#14,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#15,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#16,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#17,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#18,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#19,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#20,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#21,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#22,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#23,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#24,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#25,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#26,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#27,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#28,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#29,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#30,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#31,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#32,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#33,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#34,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#35,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#36,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#37,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#38,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#39,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#40,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#41,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#42,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#43,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#44,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#45,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#46,64.82097902097902,145.38110749185668,77.45103448275862
tongzhou_aq#47,64.82097902097902,145.38110749185668,77.45103448275862
shunyi_aq#0,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#1,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#2,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#3,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#4,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#5,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#6,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#7,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#8,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#9,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#10,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#11,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#12,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#13,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#14,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#15,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#16,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#17,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#18,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#19,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#20,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#21,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#22,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#23,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#24,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#25,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#26,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#27,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#28,61.71870397643593,122.31669865642995,83.28466076696165
